x,y,rb,rc,result
-1.07459132063,-0.246756250468,1.44389043145,0.626505708742,0
-0.224540311743,-0.459549002008,-0.89407157529,-0.46017964029,0
-1.29479903338,-0.471534768622,-0.0959411155142,-1.06460753194,0
-1.18723316798,-0.327553328902,0.359167045366,0.583788198151,0
-0.593948894742,-0.401453464835,-0.154792408133,0.0703437145178,0
-0.710090440211,0.34477295521,1.29107513506,0.281135729265,0
-0.670769332706,-0.357042341303,0.32814043574,-1.11532994772,0
-1.34914075338,-0.183804632301,1.07362553996,0.919198686431,0
-0.528858484316,-0.109107544938,-1.03017701572,-0.658505658622,0
-1.24280848386,0.142874023899,-1.34057825275,1.48785944487,0
-1.47403002359,0.262674763968,-1.09572058247,-0.614932487534,0
-0.297906234844,0.429096804956,-0.521409541265,0.953269659036,0
-0.465535621264,0.0237659400508,0.308820005499,1.09811693949,1
-1.19021408062,0.328740955296,1.29676310033,0.77911972726,0
-0.867155221151,-0.30129883262,1.3093122423,1.05088721904,0
-0.148373917692,-0.295858666914,0.4828762133,0.372941260909,0
-0.0130393229761,-0.0744669595507,-0.466058273781,-1.34964684876,0
-0.95213056949,-0.430746060753,-1.56807657754,1.21899847016,0
-0.942565666157,0.308850246029,-1.02622987129,-0.212652988911,0
-0.894895389962,-0.199663554104,0.948378270612,-1.35578735037,0
-0.476721565531,0.244755123054,0.228616999053,-0.128384613383,0
-1.08157004682,-0.477062242126,0.469377104704,-0.800085253326,0
-0.204214269821,-0.264598471063,-0.816751848912,-0.287380574248,0
-1.31572432289,0.321261093766,-0.856892771162,0.176993222274,0
-0.742145977112,0.181661255553,1.35028829665,-0.0258039780447,0
-0.745055852007,0.028221898753,1.18555102563,-1.19460401618,0
-0.988478626973,-0.43104151398,1.1166579645,0.725655837155,0
-0.959348216101,0.093268150464,1.44881136238,-0.765630607074,0
-0.257234774111,-0.314325902924,0.404147130936,-1.56705341473,0
-0.638860085959,-0.469050708303,1.21430037128,0.663207927247,0
-1.00367555022,0.155273549911,-0.81137494242,0.360488053109,0
-1.3795660878,-0.375335500809,-0.49937924243,1.07583352131,0
-0.77270627456,0.332136732921,1.21629261583,0.348890547016,0
-0.764941501061,-0.298506920626,-1.15485633844,-0.848516460133,0
-0.340511337468,0.121486343411,-0.112897948665,-0.0998916261082,0
-0.0538376366069,0.311408221482,0.965027845348,0.0115382674282,0
-1.28080036033,-0.320496864494,0.0330810424781,0.978883820094,0
-0.261727672139,-0.197407462551,0.348978469009,0.269344378405,0
-0.41123070341,0.0851845826379,0.296310341824,-0.638639564385,0
-1.44707414274,0.243755619844,0.813662597732,-1.48785540172,0
-1.27772241904,0.30445797174,1.14979530843,-1.20295280633,0
-0.310277059292,-0.466420667791,-0.677341618507,-0.495443933436,0
-0.938168781502,0.27326456814,0.573572211743,-0.792316700725,0
-1.15545834279,0.273524821451,0.900928821552,-0.812241605719,0
-0.131619320716,0.0665966210557,0.416608088264,0.975532189871,0
-0.467273524763,0.384596564738,-0.421030479836,-0.157107588286,0
-0.714133688061,-0.119108998481,-0.907168352186,-1.11687878074,0
-0.620171245022,0.149553845644,-0.603322139279,-1.35463562968,1
-1.28816463245,-0.114978947022,1.24357174672,-1.56243817198,0
-1.08822219505,0.35827828276,-1.20809323754,-1.41776117025,0
-1.49494242594,-0.459867162786,-1.53817184508,0.627313139697,0
-0.225380688701,0.0648947840534,-1.47324472278,-1.30816687256,0
-0.426631735924,0.285138022832,-0.855332072093,-0.993937717299,0
-1.18315797959,0.117078492134,1.36220816161,-1.54876583637,0
-0.183893746081,0.112368150725,0.733468265545,0.620362040352,0
-0.955166631195,-0.0179791204667,-1.23876191849,-0.713929336388,0
-0.627469571708,0.0843895966807,-0.394256917766,0.787575806784,0
-0.107439802401,-0.388060490698,-0.142861346333,0.797937217149,0
-0.734175055414,-0.384724219196,1.05326338257,-0.826680526734,0
-0.984702174477,-0.298958262009,-0.614671585764,0.674732819602,0
-1.30495922637,0.0910921972302,-0.0434143911319,-0.806916573325,0
-0.293615874169,-0.051005715618,1.21537763077,1.44696163626,0
-1.17550899255,0.162471037379,-0.625952845452,-1.02124148364,0
-0.300405184968,-0.430138100427,1.13845514073,0.818042524169,0
-0.215872569819,-0.418698411488,-0.777219823193,1.14447092091,0
-0.579832331076,0.0111482014195,1.23722716544,-1.45645395078,0
-1.17594343733,0.0529197119879,-0.194560036278,0.428586652415,0
-0.184054056159,-0.214652405512,0.314730967032,0.149784113074,0
-0.570710043162,0.303488291604,0.779014992466,0.408141633341,0
-1.08009841233,0.14603436113,1.07125979883,0.702499739648,0
-1.28756544408,0.0387638709922,1.103386916,-0.457030259122,0
-0.444015082035,-0.0523528313572,0.294338329501,-0.718865267134,0
-0.455535797364,0.497157395531,1.03819435015,-0.384935696564,0
-0.0978069857967,-0.15021373425,-0.266107184746,-0.766972533458,0
-1.40110690693,-0.305970657458,0.778423454551,0.879303495066,0
-1.0249283166,-0.0652803744832,0.248413553887,-0.488729927923,0
-0.104273682108,0.211855339303,-1.04493957864,1.00655514877,0
-0.377205550698,-0.0116210366746,-1.40927007475,-0.892038971397,0
-0.538303282586,-0.200387401143,-0.0251509744207,-1.5646878648,0
-0.98771909251,-0.176787821152,1.33292468491,-0.711530444242,0
-0.579679622045,-0.184581181274,1.24537326502,1.19918435739,0
-0.731667500361,-0.212637866722,0.125049632986,-0.690477720443,0
-1.29600037382,-0.417734019623,-1.06570801544,0.539266982301,0
-0.451344620351,0.376763528982,-0.611552832567,0.827776913765,0
-1.36769252535,-0.364993432005,0.876281063146,-1.08849915492,0
-1.28073512154,0.482606797654,-0.319403943907,1.37575211822,0
-0.0400097207628,0.236065920185,-1.4239752911,-1.26078802691,0
-0.166476333202,0.371424039961,-0.641947787791,-0.115795058134,0
-1.00067559358,0.278930144789,-0.0474862050051,0.898982954084,0
-0.127938516042,0.185050885664,-1.47811886118,-0.057877628819,0
-1.18660995142,0.225876566571,-0.509528162702,0.134242382978,0
-0.206390522516,-0.289893784785,-1.00716639054,0.230198270716,0
-0.839989469672,-0.00736113346442,-0.0711709144527,0.171217897187,0
-0.420165429897,0.0256981526824,1.10649193126,0.496411735326,0
-1.44795084953,0.0252136957829,0.533591387797,0.700634363423,0
-0.467691880383,-0.430479005447,0.0805672481878,-0.88057159226,0
-1.44259176455,0.220677109526,-1.03159570949,-1.11445671664,0
-0.922574075897,-0.160721910167,1.42296271447,0.329959167987,0
-1.21775785521,0.100932200984,-0.823523867924,1.09755508944,0
-0.339174113887,-0.412339452343,1.14879448731,-0.555575980363,0
-0.275436604482,-0.318095231017,-1.12169701863,1.11209106193,0
-0.368207061393,-0.333006877521,0.587388200407,0.0136228899805,0
-1.41148263494,0.0522540041009,-0.0730020027705,0.658600666317,0
-1.10756988027,0.463730932764,-0.638321727848,-1.22013619975,0
-0.727976068078,-0.314552985938,-0.57365284425,1.42264892284,0
-1.02512150747,-0.301026530303,-1.1367722617,-1.12854937323,0
-0.533184382439,-0.34162545753,-1.23904862907,-1.03335655627,0
-0.945180758197,-0.0287187609242,0.258679536356,-1.01670921992,0
-0.173117103164,0.20606679368,-0.598918904435,0.584072125962,0
-0.0679983154498,-0.0891500034686,-0.566879463428,0.227533632012,0
-1.20949007502,0.15381944504,1.2356150492,0.91166307938,0
-0.206541271176,-0.231778894432,0.454389877234,-1.36402789556,0
-0.195376921513,-0.154608264662,-1.26188004178,0.162319412224,0
-0.692175815992,-0.0174352716493,-0.557076664932,-0.752686516518,1
-0.530391753173,-0.327081899152,1.33623745327,1.2609139983,0
-0.801842130592,-0.176240466831,0.857837542406,-0.616583433694,0
-0.216889408208,0.0331809873785,1.16948225068,-0.132397409615,0
-0.71487545827,0.372090740789,-0.725271889404,0.918059509035,0
-0.250728823397,-0.396526978976,1.27904775206,-0.212565173488,0
-0.273466370926,-0.0295259483344,0.897678790402,0.226412795052,0
-0.99081190499,-0.0100296127351,-1.55185781887,0.984337235052,0
-0.800235166979,-0.153713418253,-0.329756204989,-1.29526078706,0
-0.457788868739,0.18019954389,-1.47785736816,0.820860412596,0
-1.16891241555,-0.188431289391,1.11230033015,-0.813684188311,0
-0.211217034219,-0.197444389064,-0.361302326132,-1.4505285949,0
-1.49743524062,-0.402198282488,-0.432842624464,0.281886090124,0
-0.425149970466,0.215152799293,-0.941389871805,-0.794254966834,0
-1.17958442709,-0.278509597272,-0.0518414560616,0.479240033063,0
-0.623825521142,0.0145206322268,0.0844988408701,-0.295160418797,1
-0.951184162358,-0.215917526426,-0.660431515328,0.615658120953,0
-0.918654326095,0.0961607261424,0.0514458060411,-1.54585764001,0
-0.176756901746,0.394333867995,-0.615753389824,0.412125097348,0
-0.187904106737,-0.397846308104,1.25684529863,1.4360335955,0
-0.811198991834,0.113427908876,-0.0372294172585,-0.439597951707,1
-0.961709794109,-0.366319036282,-1.40356846221,-0.592240926214,0
-0.888948380842,-0.0891116936428,-0.621319540426,-1.36831143295,0
-0.788653542222,0.167066187971,0.991433652023,-1.05550431046,0
-0.666905511804,-0.481119137952,-0.957955644711,0.82965079847,0
-0.0265205243163,-0.26581282237,-0.541633533954,1.55296319884,0
-0.725201943845,-0.137833886295,1.11465856887,1.18484444014,0
-1.05589699577,-0.139495906673,-0.0691722021895,-0.160983826111,0
-1.48511182834,0.250433822736,-1.44785261045,0.9249153441,0
-0.299710497906,0.124814392277,-1.47877142029,-1.44856033499,0
-1.04454890347,-0.153203541141,-0.714331535115,0.650867274099,0
-0.283961426149,0.212600193798,1.07113067729,1.35116521826,0
-0.105995849989,-0.124589947046,0.66216649927,-0.128665060577,0
-0.328475498827,0.00949086458908,0.636827129657,-0.173739672693,0
-0.385014448781,0.103622209323,-0.542963289649,0.623245163384,0
-0.147436331242,-0.428362362891,-0.656046360677,1.0267303688,0
-0.166125044396,-0.318376501432,0.772894921162,0.577416165952,0
-1.00208745127,0.0114549111408,1.50143193572,0.876103881886,0
-0.503512877082,-0.229640200244,-0.382281502285,-0.855392738782,0
-1.24937537301,-0.0613568610069,1.53672915377,-1.30499354161,0
-0.782575065398,0.174819080967,0.861192141604,-0.364854784193,0
-0.667788609562,-0.496667878437,-0.743231743782,-1.10170472453,0
-1.40032145745,-0.341778142505,1.26357672305,0.640810831412,0
-1.16570998537,-0.220508771289,-0.893600227333,0.845033246324,0
-0.278775641451,0.0780792127908,-0.560745031125,1.2931868464,0
-1.2209458009,0.0824577019053,-1.09455259629,0.360511505366,0
-1.14786783381,0.395818868454,0.342184015223,-0.560224582694,0
-0.949042145555,-0.480476299191,-0.00940695460095,-0.672926334511,0
-0.655499019599,0.152720575915,0.698844271047,-0.712919052982,0
-1.39467354749,-0.299946114679,-0.36266114997,1.08558311784,0
-0.533429575731,0.125727457726,-1.45103030205,-0.180737807027,0
-0.0789438460843,0.411033961425,-0.60846394417,-0.467476925403,0
-0.948391749857,-0.498219452213,-1.54993443466,1.28523840735,0
-1.25868858744,0.360173036491,-1.22597544217,-0.288563742232,0
-1.21917812101,0.365196140041,1.26973053339,0.0269996424496,0
-0.498208327285,-0.191525999042,-0.979099332214,-0.410032621725,0
-0.521725024949,-0.179154546736,-1.27398507969,0.402151099965,0
-1.13122302202,0.328738047617,-1.21711860133,1.01627183261,0
-1.47702039141,0.0734255032535,0.782951968855,-0.681100043438,0
-1.07809461478,-0.0926928478388,0.321269889004,1.48561370901,0
-0.630599585237,-0.135241376426,1.11357380547,0.394449807631,0
-1.42891343609,0.485238661972,0.138960288625,-0.588039872957,0
-0.538721129124,0.301827236755,-0.687515945066,0.695899152229,0
-0.976993964947,-0.492409910926,0.631125540946,0.00165036160553,0
-1.40366475155,0.117769028607,-1.34779047137,-0.523864493386,0
-0.30478385286,0.465519512671,-0.00361934551242,1.23853195591,0
-0.973865106446,0.341929343914,0.522598484735,1.06387457572,0
-0.245985009201,-0.185139550222,-1.25721662284,1.43362673474,0
-0.68568829323,-0.180476443005,-0.886771352117,0.207546059663,0
-0.712819476549,-0.34739072003,0.239871836121,-1.46612619479,0
-0.808640463049,-0.218266477589,1.11063819742,1.52051833286,0
-0.742122453963,0.388582419469,0.531849686483,-0.150022134839,0
-1.41720929004,0.356209960526,-1.22886442739,-0.783796786959,0
-0.0402804562984,0.456452193583,0.246144164001,-1.04104322611,0
-1.24452133573,0.469474191908,0.673714877999,1.24218804161,0
-1.18243747727,0.332398558839,-1.07350561299,-0.258006178316,0
-0.588327757441,-0.0179308679313,-1.42618914189,0.378215197099,0
-0.52016294742,0.0388041231638,-1.01133001772,0.632679419528,0
-1.0495097785,-0.46388962779,1.52100857549,-0.955670450093,0
-0.466193833744,0.497805216591,-0.383773092124,-0.109789343382,1
-0.883710821862,0.173968913814,1.02692727898,-1.47916394671,0
-0.0135637031706,0.448011255925,-0.923645752275,1.5132950204,0
-0.420188881708,0.274512321821,-0.482997371872,1.25036294084,0
-0.0315251310811,0.0679048603269,0.328060474571,0.898524063798,0
-0.961616174963,-0.416782689355,-1.56739325023,0.478177152476,0
-1.35258978508,0.0577329693091,-1.40304460299,-1.52606664222,0
-1.41874051701,0.167591314526,1.1709935613,-0.343789617259,0
-0.904726537593,0.160509802232,1.21082873122,1.31318718036,0
-1.11918856421,-0.175722573468,-0.126034995801,-0.0679106559243,0
-0.351529788157,-0.101465833829,-0.636293728012,-0.138124994148,0
-0.662006720832,0.467689575322,-0.926720680859,-1.55889447352,0
-0.796212872828,-0.496254416925,-1.12746944745,-0.860716352696,0
-0.567403994414,-0.163544941804,0.228998422115,0.32424667607,1
-0.576018469663,0.349965140971,0.16037787569,1.42055244981,0
-0.540948021549,0.191423528995,-1.39439260979,-0.855310632035,0
-0.922395458316,-0.249129437336,-0.556247801547,0.210964367832,0
-0.89788926929,0.0410980780615,-0.915225238925,0.742053230295,0
-1.39757383109,0.257880594015,-1.17414944729,0.207030558333,0
-0.118221218084,-0.440793221844,-1.16587841626,-1.28582716102,0
-0.554491316323,0.0312121010769,1.37549300199,1.24923130083,0
-1.03228670309,0.159590249467,0.279082684261,0.114691929014,0
-0.640496526888,-0.276568363048,-0.255247546715,1.51485899897,0
-1.0148501054,-0.488253037486,-1.43131698617,-0.450285630464,0
-0.858199405613,-0.000263645900602,-1.53656481604,0.421333528975,0
-0.312967326602,0.392786630501,0.782160826536,-0.195485671546,0
-0.69587984392,-0.28193597023,-1.07307993808,1.45388061519,0
-1.40908436917,-0.299029816716,0.801224020981,1.06897571969,0
-0.997946418233,0.458233147463,1.02626656314,1.18822760821,0
-1.3606097874,-0.459557146251,-0.0459340228678,-0.00621132896514,0
-0.509558273132,0.17375093578,-0.327035681054,-0.273470111413,1
-0.908716544128,0.0356350677756,0.548761312289,0.561032184053,0
-1.47499195571,-0.0794313937977,-1.43032454557,0.693809096426,0
-0.817650673888,-0.32114956153,1.32584628623,1.24099047177,0
-1.19010203124,0.281727885235,-0.638420359926,-1.28021326072,0
-0.604083094863,-0.323033102199,0.784623546654,-0.0552171295815,0
-1.16084765484,0.294316076841,0.781561215029,1.42949377192,0
-0.951171174819,0.350690128803,0.274515299141,0.75279412087,0
-0.120281428979,0.263759779221,0.258068035798,-0.910434020618,0
-1.19630540766,0.0180916922214,-1.26077693851,0.94707702319,0
-0.671646520228,0.146121790791,0.0783207944109,0.109302206685,1
-0.533911256616,-0.0592566058893,0.702617376908,1.25374074007,0
-0.347926594605,-0.0285863656419,-0.264251204859,1.39512326283,0
-0.312770650838,-0.311147356329,-0.763456439104,-0.621796994702,0
-0.694669274147,0.186561778849,-1.17472202823,-0.481639069786,0
-0.076488240968,0.0525100099984,-0.362680701071,1.27750460322,0
-0.371813700901,0.319900754844,-0.296164353301,0.958878336658,0
-1.41586160649,0.34677719503,-0.696445043262,-0.463532345726,0
-0.864914285476,-0.44276353737,-0.117453637452,-0.524930754746,0
-1.28818700696,-0.146666250985,1.1168000981,0.0650909332271,0
-0.0646534412026,0.123349082199,1.46500142997,0.663070500096,0
-0.205744691149,-0.43666797225,1.33850055486,-1.07423859069,0
-1.32752842923,0.0219342148315,1.33492271879,0.978550861129,0
-0.0338687628848,0.425832135801,1.29067833875,1.21355322724,0
-0.445741434439,0.458472233907,0.227330452816,-0.672965958692,0
-0.803458869307,0.0572809850446,0.368082592496,-0.423252525702,0
-1.43671631761,-0.355118745776,0.968500290602,1.02814207397,0
-1.49162171835,-0.0705897359881,-0.314561463137,-0.889950795093,0
-1.46065271868,-0.0357058348347,0.565550486236,0.144528051526,0
-1.48703524278,-0.0171759936486,1.47487785925,-1.53502181709,0
-0.775571327853,0.0804804797399,1.55873640425,1.26367395661,0
-1.0350383478,-0.259112439622,-0.66268774478,0.423254974496,0
-1.23071964295,-0.359121510254,0.115326192525,0.76846284545,0
-1.40214579558,0.165453422233,1.30813681709,-0.249875546801,0
-0.620829974001,-0.275643633466,0.492610593103,-1.43779844761,0
-0.682545451067,-0.160639100107,-0.357514321838,-0.756953998587,1
-0.846922088406,-0.464223308881,-0.248182638741,-1.19340118624,0
-0.855432748472,-0.0193148928061,-0.790993426495,-1.50012875142,0
-0.772935235139,-0.0657965506718,1.13193740058,-0.744170666252,0
-0.946368846627,0.175693219128,-1.1819821209,0.352498073419,0
-1.41208296171,-0.128598418371,-0.836044417637,1.38247869977,0
-1.3648620104,-0.160546931437,0.678972898107,1.56418374909,0
-1.37707469883,-0.317026032446,0.81359545,1.50832579356,0
-1.43636829603,0.281252559203,-1.27608447118,-0.451281768407,0
-0.16968126349,0.105953766173,-0.245697761347,-0.0590985173508,0
-0.766422148194,0.239280823119,0.41954732074,-1.26549537187,0
-0.521731706907,0.468737681994,-1.05804467802,-1.11354926994,0
-0.0553430499128,0.350091920206,-0.969235988812,0.965508248086,0
-0.161305050212,-0.16587339307,-1.48074087856,0.0498846756716,0
-0.817360168899,-0.108842847902,-1.03107437925,1.51068301968,0
-0.692304142327,-0.0944930706107,-0.791586637138,-1.28823227246,0
-1.00650981368,-0.484376006162,0.891614991598,-1.1000756288,0
-1.22475021283,0.496186698128,-1.17811092321,0.646414127075,0
-1.15017904447,0.171679557959,1.3622763515,0.270046168322,0
-0.437848675524,0.305197350086,0.136628306182,-1.03485923698,0
-1.49475530865,0.455521449041,-0.159807200344,-0.116690373617,0
-0.38502740048,0.0227686514308,-0.816672936077,0.263167228973,0
-0.882111662194,0.249063649488,0.739593132722,1.42419624304,0
-0.298916137145,0.00461321661807,-0.0310963912838,-1.19066937759,0
-0.0586567236449,0.107372352805,-1.38169357722,1.32338898171,0
-0.10860215695,-0.0445522659526,-0.741216993643,-0.785115090213,0
-0.37289517508,-0.449553360262,-1.2937658849,-0.120086149293,0
