x,y,z,a,result
-0.364027667651,-0.289996980807,0,0,0
-0.896141210713,-0.650403068568,0,0,0
0.0678874628592,0.91225346342,0,0,0
0.694185616758,0.470498148539,0,0,0
-0.926284617365,0.314660434661,0,0,0
-0.839804553653,0.083618152605,0,0,0
0.115693763015,0.262231727261,0,0,0
0.733927667347,-0.185649973909,0,0,0
0.771338877008,-0.316600562558,0,0,0
0.453515804594,0.395543510575,0,0,0
-1.24483260897,0.579543581627,0,0,0
-1.05976930693,-0.07738006146,0,0,0
-0.541278469611,-1.32434327343,0,0,0
-0.0314194460848,1.10153247608,0,0,0
-1.00125689091,-0.368811579528,0,0,0
0.675595051399,1.01174576184,0,0,0
1.44436773573,-0.0229853192363,0,0,0
0.706205688833,-0.292151617394,0,0,0
0.555276334246,1.28102013509,0,0,0
0.512386071943,0.0181491423588,0,0,0
1.02836320836,0.858634934761,0,0,0
-0.955276077831,0.0117958737471,0,0,0
0.569051421041,0.730407115538,0,0,0
-0.0534163187175,-0.31578164409,0,0,0
-0.16833420603,-1.21916745689,0,0,0
-0.131800451235,0.0944917378444,0,0,0
-0.823687217467,1.00560846287,0,0,0
1.35840523007,0.0485915882585,0,0,0
-1.23740459715,-0.283165338204,0,0,0
-0.354914332384,-0.765552783794,0,0,0
-0.221731096461,1.223846228,0,0,0
-0.199523448839,-0.620315721716,0,0,0
0.191807990941,0.44793429282,0,0,0
1.35007828765,-0.470651408676,0,0,0
-1.09768091701,-0.556953410434,0,0,0
0.716600396576,-0.0933049684804,0,0,0
0.841485208591,-0.811897842038,0,0,0
-1.17244913122,0.634700185748,0,0,0
-0.229756138876,0.91757140688,0,0,0
1.21390352837,0.703908958982,0,0,0
1.36671752607,0.240697655443,0,0,0
0.794176560899,1.03592985855,0,0,0
0.448689457781,1.12870928939,0,0,0
-1.01732886139,-0.904515228584,0,0,0
0.899719793547,-0.420923145998,0,0,0
0.532909960167,-0.221829612475,0,0,0
0.0605066902521,-0.672799805518,0,0,0
0.536729710814,-0.564371010551,0,0,0
-1.14015624981,0.407562044294,0,0,0
0.473384666314,0.74553929538,0,0,0
1.03112648993,-0.465411264035,0,0,0
1.15875746324,0.299970121116,0,0,0
-0.310251671778,-1.09223165656,0,0,0
0.585243666634,0.175629730355,0,0,0
0.843709880156,-0.651413403265,0,0,0
0.564989559481,-0.0506417393134,0,0,0
-0.450275192242,-1.29168338441,0,0,0
0.461004196019,0.197651954817,0,0,0
-0.343598326004,-0.532214520393,0,0,0
1.24471065058,-0.50060037369,0,0,0
-0.865544603025,0.28771799486,0,0,0
-0.226441765716,1.22424930938,0,0,0
-0.361585928268,0.883491552296,0,0,0
-0.600502213317,0.407157591704,0,0,0
-0.196160265786,-0.628720590201,0,0,0
1.17190762681,0.785893519142,0,0,0
1.41604126567,-0.444192082545,0,0,0
-0.485516574814,-1.06543674808,0,0,0
-1.21359946075,-0.101885240512,0,0,0
0.492267823298,0.069128516905,0,0,0
-0.43389423203,-1.33187575215,0,0,0
1.18363744771,0.868485224195,0,0,0
1.30025884295,0.107048989743,0,0,0
0.153651760536,0.224597392904,0,0,0
-0.109624694804,-1.40310018442,0,0,0
1.46717193563,0.23876850126,0,0,0
-0.544051322544,0.335479585923,0,0,0
0.1718414453,-0.462500823631,0,0,0
0.516835056561,-0.6534146923,0,0,0
-0.489194591205,0.38188668885,0,0,0
1.38887408503,-0.172906687964,0,0,0
0.234442624877,-1.08124233061,0,0,0
0.624819581947,-1.0920603017,0,0,0
-0.474739105931,0.706145681598,0,0,0
0.810909340623,-1.16963738018,0,0,0
-1.06731164542,0.757675993931,0,0,0
0.469518021832,0.937717870984,0,0,0
-0.28842610955,-0.838850772543,0,0,0
-0.733513573549,0.145423326774,0,0,0
0.240841396537,-1.25009530909,0,0,0
-0.75234624126,0.391616134315,0,0,0
-0.730931204195,-0.94805997512,0,0,0
0.115891430594,0.841697901006,0,0,0
-0.628526813667,-0.937502231293,0,0,0
0.352235180603,-0.643249235758,0,0,0
-1.39254632867,-0.325803869351,0,0,0
-0.321112563339,-1.10335184863,0,0,0
0.945352598653,0.600669049656,0,0,0
0.532161729284,-0.298787127842,0,0,0
-0.0306350372413,1.36822617952,0,0,0
0.0782984143501,-1.34818615407,0,0,0
-0.255497469042,-1.19015828824,0,0,0
-1.15367692503,0.666354266916,0,0,0
0.151381585356,-0.338216838048,0,0,0
0.621482468802,0.0197447502845,0,0,0
-0.18883577853,1.33280261698,0,0,0
1.32379811863,-0.0947518229243,0,0,0
-1.00044512811,-0.331999465099,0,0,0
0.573236604608,0.285110522167,0,0,0
-0.474478847427,1.14474296425,0,0,0
-0.175670289198,-1.48132783439,0,0,0
-1.09879010638,-0.786382916158,0,0,0
0.213187911134,1.38091040243,0,0,0
-0.466168769039,1.23047319028,0,0,0
-0.232083266566,-0.331258390006,0,0,0
-0.596630375257,-0.843477776217,0,0,0
-0.173741917256,1.41862458362,0,0,0
1.24866765573,0.188079152571,0,0,0
-0.173556512332,-0.925262933664,0,0,0
-0.0363160687411,0.721746178266,0,0,0
0.218641784912,-0.631201648278,0,0,0
-0.300161863497,-1.30828347382,0,0,0
0.800259699153,0.54385384827,0,0,0
-0.816585372713,0.133617923305,0,0,0
1.05785248684,0.962404653491,0,0,0
0.0141153590418,-1.22649772728,0,0,0
0.88374142872,0.992368119735,0,0,0
-0.778061017853,-0.795894548684,0,0,0
0.29917989453,1.19444016244,0,0,0
1.2334856437,-0.259329335867,0,0,0
-1.01440631102,-0.337670758225,0,0,0
-0.544090685398,0.352143338336,0,0,0
-0.491202603706,-1.1302303886,0,0,0
-0.269479401203,-1.12301835478,0,0,0
-0.0738455517852,-1.37830897975,0,0,0
-1.01818170543,-0.0111190212821,0,0,0
0.0500570033051,-0.184766463933,0,0,0
-0.353195498632,1.38683069991,0,0,0
1.33477380535,-0.399401762212,0,0,0
-0.160878979925,-0.671437235212,0,0,0
-1.48424199925,-0.0831096134256,0,0,0
0.117922357153,-0.140430227118,0,0,0
0.973554275285,-0.935700251916,0,0,0
1.0581524548,0.613560486469,0,0,0
0.747027919624,-1.10870276095,0,0,0
-0.510394880447,-1.0212157219,0,0,0
-0.741023990515,-0.206931346389,0,0,0
0.12401621,-1.21086861325,0,0,0
1.07492508228,0.574003731334,0,0,0
0.239367665299,0.635997218032,0,0,0
-0.608289567022,0.725682001671,0,0,0
0.733196939096,-1.23480760138,0,0,0
-0.240403657089,0.172610898651,0,0,0
0.235893414304,-1.22076810297,0,0,0
-0.208944551371,-0.97280980857,0,0,0
-0.815688948347,-0.404707220942,0,0,0
0.0611708172743,1.36436198928,0,0,0
0.427024083507,0.495134157092,0,0,0
-0.716727132159,0.0660635678937,0,0,0
-0.567019878888,-0.476753311065,0,0,0
1.18726693298,0.347150072198,0,0,0
1.0466066914,-0.990179883402,0,0,0
0.375791559492,-0.740115231434,0,0,0
-0.157057936767,0.551964778502,0,0,0
0.139916490062,1.16143513081,0,0,0
0.286976360168,-1.12573742662,0,0,0
1.0304044966,-0.666786383247,0,0,0
0.753438200985,0.569171681904,0,0,0
0.295409467608,-0.767026718005,0,0,0
0.683107003318,-0.287379744938,0,0,0
-0.184533049131,-1.10124165154,0,0,0
0.3224683711,-0.409595803129,0,0,0
0.046692998142,-0.10844520407,0,0,0
0.726474012514,-0.784136390375,0,0,0
0.572755541139,-0.513905011898,0,0,0
0.398507419689,-1.36069960278,0,0,0
-0.280328105324,0.737006472946,0,0,0
-0.796176467728,-0.900375110288,0,0,0
0.205452418148,1.41995094529,0,0,0
1.37065294136,-0.456401832767,0,0,0
1.179737321,0.784091136328,0,0,0
0.610342258182,-0.497770545558,0,0,0
0.268522488038,-0.417317299257,0,0,0
-0.0604269438227,1.01234005557,0,0,0
0.959123461094,-0.824788060437,0,0,0
0.222930150748,0.737099138542,0,0,0
0.883379891215,-0.179746091275,0,0,0
-0.309239981399,-0.540015978822,0,0,0
-0.152331446186,0.830806447715,0,0,0
-1.29637760894,-0.489111922331,0,0,0
0.946386720734,0.230770630232,0,0,0
-0.845365281606,-0.821620884813,0,0,0
0.963896741033,-0.280884988811,0,0,0
1.23419694286,-0.530148646665,0,0,0
-0.826847595735,-0.509748662703,0,0,0
-0.189768932861,0.818791254292,0,0,0
0.210424443556,0.859600393451,0,0,0
-0.0048583695338,-0.160753200894,0,0,0
-0.380370416898,1.4341872759,0,0,0
-0.706591142048,-0.90798051838,0,0,0
-0.992550032287,-0.339097446268,0,0,0
-0.547149962207,0.484559114794,0,0,0
-0.390563846867,0.00701830916576,0,0,0
0.318753159978,-0.526721170189,0,0,0
-0.218833755262,0.439789232589,0,0,0
-0.108671668019,-0.518607396084,0,0,0
-0.326834592078,-1.14982462859,0,0,0
-0.224440152328,1.32680852975,0,0,0
0.801058687067,0.521458401488,0,0,0
-0.35761688228,1.06605343098,0,0,0
-0.841220093857,-0.431815755582,0,0,0
-0.294551462933,-1.27521590816,0,0,0
0.767715230023,-1.0967382655,0,0,0
0.691966707819,-0.950674160098,0,0,0
-0.0358497957691,0.703675880626,0,0,0
1.08877513731,0.946048898938,0,0,0
0.283443473739,0.194597653364,0,0,0
0.89338498476,-0.373974302586,0,0,0
0.813258861708,-1.07089480014,0,0,0
0.155331088752,1.42261943308,0,0,0
-0.658326933443,1.13126446816,0,0,0
0.634455466958,0.688348517386,0,0,0
-0.297800319898,0.41491900166,0,0,0
0.71930399039,-1.13042602269,0,0,0
0.236983120325,0.948609633342,0,0,0
-0.397627799828,-0.505329383848,0,0,0
1.15851043178,0.520571402842,0,0,0
1.02530271548,-0.200015246667,0,0,0
-0.507997448663,-1.3126546606,0,0,0
-0.443000631876,0.594507401711,0,0,0
-0.622349141202,-0.140024019504,0,0,0
-0.418837291917,-0.39305754876,0,0,0
0.589610529685,-0.105151830406,0,0,0
-0.44141659207,-1.09329759236,0,0,0
1.28299616993,0.752438812322,0,0,0
-1.08777787741,-0.773279383051,0,0,0
-0.314258968015,0.685136395048,0,0,0
-1.27418455221,-0.231345535248,0,0,0
-0.597107607054,1.09438097559,0,0,0
0.950612146131,0.810003278779,0,0,0
-0.583006275059,-0.461585834423,0,0,0
0.269622735611,-0.398091979159,0,0,0
0.34615536047,0.0344787711458,0,0,0
1.02098527423,0.0284371290643,0,0,0
0.0291824697663,-0.358907897143,0,0,0
0.878634575214,-0.241394221222,0,0,0
-0.435383202586,0.376341468904,0,0,0
0.0189858823654,1.37282336844,0,0,0
-1.08934451167,0.149193653063,0,0,0
0.842335063246,-0.87141566071,0,0,0
0.726502938698,-0.229443340585,0,0,0
-1.24709662831,0.0417042613546,0,0,0
0.505178143579,1.20715143866,0,0,0
-1.25759184971,0.434438366326,0,0,0
0.817236307973,0.928678173084,0,0,0
-0.311036750125,0.685546471348,0,0,0
-0.0788517926621,0.836566732291,0,0,0
0.152524246404,-0.560127961496,0,0,0
0.130026397447,-0.438801942531,0,0,0
-0.924202874784,0.0568403782177,0,0,0
-0.644000294097,1.07048911331,0,0,0
0.744663430745,-0.709687000262,0,0,0
-0.0907359456019,-1.12872796907,0,0,0
1.13502744466,-0.877067604438,0,0,0
-0.703483320172,0.0271732027113,0,0,0
0.634761493892,1.16046591275,0,0,0
-0.898356551948,0.962849102068,0,0,0
-0.0121869696192,0.676807617253,0,0,0
-0.708578962279,0.395645485206,0,0,0
-0.419720564988,0.586555984878,0,0,0
-1.28393954107,-0.567924674588,0,0,0
-0.560984384612,-0.864095492049,0,0,0
1.28977878591,-0.73968494505,0,0,0
-0.805384724756,0.831349297881,0,0,0
1.12207096494,-0.821053829395,0,0,0
0.332496381326,-1.070411981,0,0,0
-0.0983873128958,-0.161445522587,0,0,0
0.998744782437,-0.191537364688,0,0,0
-1.44447130409,0.0667043649443,0,0,0
-1.40780431671,0.309180442095,0,0,0
-0.388574984659,-1.31502637949,0,0,0
-0.097940508143,-1.42499398401,0,0,0
0.375606152406,-1.44709550171,0,0,0
-0.376630446704,1.41883835144,0,0,0
0.843601539025,-0.969594871874,0,0,0
-1.24992236113,-0.00752870912359,0,0,0
-0.814827873753,0.396730901421,0,0,0
0.683882730782,1.251364419,0,0,0
-0.67139634073,0.725266395568,0,0,0
1.17038035018,0.225494795155,0,0,0
-0.444449296712,-0.269817084298,0,0,0
-0.51856034063,-0.570447754795,0,0,0
1.05208990261,-1.0331558525,0,0,0
0.340594360765,-0.284782441668,0,0,0
0.84124390028,-0.329661949105,0,0,0
-0.35552118047,0.404352232272,0,0,0
0.29422328794,0.909010070487,0,0,0
0.906572677002,-0.191244119299,0,0,0
-0.601881371868,1.33877129643,0,0,0
-0.986222714286,1.1277443424,0,0,0
-0.64898894339,1.31739132159,0,0,0
-0.644027477188,0.15224213182,0,0,0
-0.594665013412,1.23872166622,0,0,0
0.91953630179,-0.13562291313,0,0,0
1.2045084156,0.380375510771,0,0,0
-1.17568747111,-0.321302496708,0,0,0
-1.25738123388,0.694005175301,0,0,0
-0.191006519664,1.07691331279,0,0,0
0.0981261143798,-1.31037927522,0,0,0
-1.37252361084,-0.349055678065,0,0,0
1.20739012654,-0.10681180958,0,0,0
-0.392570823511,-1.16801486611,0,0,0
-0.826151555112,-0.679392679033,0,0,0
-0.765387216991,0.293809890023,0,0,0
-1.16052667404,-0.548013257055,0,0,0
0.867209097854,-0.883321758136,0,0,0
0.303462953541,0.531079841185,0,0,0
-0.851827629931,-0.206529807455,0,0,0
-0.655229580454,0.954294717854,0,0,0
1.42655788754,0.233112130344,0,0,0
0.473566890044,0.964700340953,0,0,0
0.512788438968,1.19083425984,0,0,0
0.610072113522,0.688722360755,0,0,0
-1.3775716622,0.385439736221,0,0,0
-0.137131500387,0.799152156384,0,0,0
-0.425876073956,1.23485656139,0,0,0
0.425145948036,1.02476778968,0,0,0
-0.434525093187,-1.37213826502,0,0,0
-1.06341331914,0.798320861261,0,0,0
-0.955503300808,-0.456491249929,0,0,0
-0.46991259744,0.298133981362,0,0,0
1.12554378892,0.449847171364,0,0,0
0.73644182662,-1.05911884867,0,0,0
-0.0346438988968,-0.827189056854,0,0,0
-0.0769415620888,0.888870729081,0,0,0
0.381895867357,1.01544951663,0,0,0
-0.732296838514,-0.470716989036,0,0,0
0.162495328908,-0.319662446194,0,0,0
0.460343913062,0.375887036815,0,0,0
-0.828558310913,0.741254395644,0,0,0
0.147171728124,-0.306493080428,0,0,0
-0.548207212207,1.33766599538,0,0,0
-0.935508641905,0.00371405421683,0,0,0
1.38628134025,0.52144342358,0,0,0
-1.33817718516,-0.190852289577,0,0,0
-0.0715569859311,-0.754966625657,0,0,0
-1.35456205624,0.550957873688,0,0,0
-0.0879466418004,-0.486103807427,0,0,0
-0.0266798988848,0.0266461213603,0,0,0
1.08225606694,-0.839039150792,0,0,0
-0.787370164302,0.93354214317,0,0,0
-0.0618679773726,1.21127714559,0,0,0
-0.688112947567,-0.429395229038,0,0,0
1.2286846702,0.00966880176339,0,0,0
1.18651167932,-0.666792859194,0,0,0
-0.828191961434,-0.601494963865,0,0,0
-1.01922130779,-0.580089226727,0,0,0
0.0410120707832,-1.31430443281,0,0,0
1.31286457707,-0.47739798214,0,0,0
0.730522814133,0.103607492583,0,0,0
0.489339702394,-1.17461988599,0,0,0
0.899440805205,-0.626490372935,0,0,0
-0.56688351938,0.450164472011,0,0,0
-0.698275263021,0.389037357048,0,0,0
-0.313051125916,-0.730338949325,0,0,0
0.256571448951,1.46530375943,0,0,0
0.769664368013,-0.0847061795747,0,0,0
1.18197986478,0.84603866932,0,0,0
1.04799864815,-0.732892170816,0,0,0
0.684049835013,0.485612953376,0,0,0
-0.380090260589,0.905772567982,0,0,0
-1.01988654032,0.17591893651,0,0,0
1.24752332179,-0.454665477936,0,0,0
-0.171749266878,-0.214748521392,0,0,0
-0.0476665877135,0.61827550245,0,0,0
-0.447129698423,-0.156515765255,0,0,0
1.31517002968,-0.42270003134,0,0,0
0.611685929069,-0.208174534647,0,0,0
0.194846165444,-0.276193417813,0,0,0
-1.22089715828,-0.342393378726,0,0,0
-0.730906661222,0.394063947541,0,0,0
-0.986846997686,0.841363613707,0,0,0
1.32412791216,0.637216070557,0,0,0
0.873474400911,0.84135837684,0,0,0
-0.124200715164,-0.629368244927,0,0,0
1.12312922782,-0.560430804272,0,0,0
0.993084930402,-0.112186222044,0,0,0
1.31562390327,-0.362420380873,0,0,0
0.860143104278,-0.342491895522,0,0,0
0.509684677897,1.16438947679,0,0,0
-1.11215303792,0.304117432537,0,0,0
0.293107072386,0.753395773244,0,0,0
-0.720769108726,0.0963441877368,0,0,0
1.17290575554,-0.319909584846,0,0,0
-0.339218683652,-0.148160219485,0,0,0
0.369422891483,-1.33655959807,0,0,0
0.661408146093,0.988433982381,0,0,0
-0.168264152367,-0.517499609362,0,0,0
0.840404641806,0.382308123742,0,0,0
0.0652263360325,0.923404564216,0,0,0
-0.859760599379,0.433312430002,0,0,0
-0.756777858612,0.334778155027,0,0,0
-0.264124978709,-1.19830959554,0,0,0
-1.13465175416,-0.235674589883,0,0,0
-1.19553916197,0.532126654171,0,0,0
0.0275491386793,0.1335424968,0,0,0
-0.112820925072,-0.168708573289,0,0,0
0.255718745724,0.18936508616,0,0,0
-0.220909728943,0.306225409217,0,0,0
-0.0306859102102,-0.30996432463,0,0,0
0.0498965578123,1.47291352344,0,0,0
0.402275491756,-1.32590169291,0,0,0
1.04064048562,-0.631304486313,0,0,0
-0.147454341262,-1.2121389489,0,0,0
-1.0796076665,0.557172898717,0,0,0
0.261933102749,0.625753156715,0,0,0
-0.066327148783,1.28513919175,0,0,0
-0.204689599789,-1.14981745678,0,0,0
-1.07082341076,0.256824556448,0,0,0
-0.0863855301458,-0.478270577639,0,0,0
0.285648454978,-0.575865828507,0,0,0
0.972975828445,0.327305946238,0,0,0
-0.929847298906,-0.302670908387,0,0,0
1.10457949265,-0.574402871263,0,0,0
1.26959633392,-0.0920587050738,0,0,0
-1.1392579496,0.787334332175,0,0,0
0.477898345532,-0.272190982001,0,0,0
0.901042586271,-0.603264670701,0,0,0
0.248091479287,-0.230052969453,0,0,0
-0.492290908729,0.44913822296,0,0,0
-1.23730515317,0.531603762249,0,0,0
-1.11769088949,-0.731635339631,0,0,0
0.563033019092,-0.060803540199,0,0,0
-0.401903877274,-1.27569490657,0,0,0
1.03562097773,-0.740196166267,0,0,0
-1.18186087646,-0.518631685397,0,0,0
-0.786833504544,1.156271766,0,0,0
-0.963140275084,-0.96333624236,0,0,0
0.543849975853,0.361850013324,0,0,0
-0.714333072969,-0.955920167793,0,0,0
0.802626439954,-0.878244813844,0,0,0
-0.367867388182,-0.421114565021,0,0,0
1.15898825152,0.192784353293,0,0,0
-0.529348079817,0.253533975904,0,0,0
0.503341375482,0.796238398004,0,0,0
0.254985363566,-1.01538282675,0,0,0
-1.24082269868,0.122314679557,0,0,0
1.13605756792,-0.337514967832,0,0,0
-1.4278349907,-0.22501559254,0,0,0
0.670618004813,0.687213430077,0,0,0
0.75343925676,-0.205697945757,0,0,0
-0.120876963822,-0.665041880387,0,0,0
-0.0693372660086,0.463052314885,0,0,0
1.04312672375,0.182154702542,0,0,0
-0.356027701036,-0.818334582292,0,0,0
-0.863735275105,-0.050112409115,0,0,0
0.194955054645,1.33697716632,0,0,0
1.09626850531,-0.511528520878,0,0,0
-0.713653419472,0.516345516837,0,0,0
-0.414574998806,0.483424569647,0,0,0
-0.177441064485,-0.934666605082,0,0,0
-0.770633387689,1.23873428533,0,0,0
-0.180170385137,-0.249841712928,0,0,0
-1.39343129483,0.467557288123,0,0,0
-1.14457653493,0.611722925747,0,0,0
0.278481892797,-0.715719431121,0,0,0
-0.930278766735,0.211779379405,0,0,0
0.466909103476,0.84349294263,0,0,0
-0.44983419623,0.33338837778,0,0,0
0.761503483786,0.0175300341024,0,0,0
0.796007865529,-1.09998725447,0,0,0
-1.23344270806,0.32941946645,0,0,0
0.182212842291,0.300292590882,0,0,0
-0.122635367726,-0.0601241388399,0,0,0
-0.123018347461,0.375032729812,0,0,0
1.01259805884,-0.623982346518,0,0,0
-0.0244807598215,-0.19984102141,0,0,0
0.390690089119,0.522357644852,0,0,0
0.148386793174,-1.13254762167,0,0,0
-0.325261984399,0.434587193456,0,0,0
-0.886050448683,1.18066698933,0,0,0
-0.963778169016,-0.679228685985,0,0,0
0.331207800156,0.0681788796494,0,0,0
-0.0866780507546,1.00223416632,0,0,0
1.35631268984,0.40380145057,0,0,0
-0.274141192025,0.627060540164,0,0,0
-0.0462393241288,-1.37001768114,0,0,0
1.3816472919,0.390079587585,0,0,0
-1.04227446342,-0.684852007102,0,0,0
-0.250029237764,-0.797854363244,0,0,0
-1.08147424429,-0.683823475077,0,0,0
-0.845265245327,1.05572269432,0,0,0
-0.190526144339,-0.55098015699,0,0,0
0.873272909822,-0.915013057979,0,0,0
0.174613944789,-0.762655569105,0,0,0
-1.33378175173,0.306276156462,0,0,0
0.81236910255,-0.264061688192,0,0,0
-0.980649486661,0.78600990318,0,0,0
-0.280693656339,0.773268165362,0,0,0
-0.0367699716562,1.00941236532,0,0,0
-0.0534996375626,-1.24876143728,0,0,0
0.685742837123,0.413698587808,0,0,0
0.409751431989,-0.259960938802,0,0,0
0.529905820434,-1.0705866057,0,0,0
0.144708144275,1.47844807637,0,0,0
0.0161359980265,1.22946692074,0,0,0
-0.779073016746,-0.614983050018,0,0,0
0.551478810924,-1.36071608741,0,0,0
0.0943355098597,0.49211052394,0,0,0
-0.93379912488,0.00606581469919,0,0,0
-0.446414726963,-0.255105690432,0,0,0
0.540075139338,-1.35382217963,0,0,0
0.277928679596,1.22501647098,0,0,0
-0.206641456633,-0.520592226885,0,0,0
-0.362154159616,0.462831746404,0,0,0
0.632953019108,-0.981920481342,0,0,0
-0.735226997897,-0.864332974814,0,0,0
-0.207797919735,0.649891273637,0,0,0
-0.888047184704,-0.565167325645,0,0,0
-0.0639947656559,-1.05666687618,0,0,0
0.522490005361,0.454201445794,0,0,0
0.250135160995,-0.855223873558,0,0,0
-0.221691993872,-0.216742172798,0,0,0
-0.0366072238493,0.221333621495,0,0,0
0.988796317642,-0.061651923391,0,0,0
-0.644348208569,-1.22464915256,0,0,0
0.0691128895182,0.83841031698,0,0,0
0.119412356968,-0.205897694677,0,0,0
-0.148416117663,-1.43835544817,0,0,0
0.20939010343,1.45614509383,0,0,0
1.25476472525,0.43521124034,0,0,0
0.367044997306,0.115168459278,0,0,0
-1.01134278639,-0.485074636945,0,0,0
0.17758794226,-1.22674867073,0,0,0
-0.957085171614,-0.638853642133,0,0,0
0.995304404967,-0.644572722312,0,0,0
-0.662984589451,-0.707162520658,0,0,0
0.0596330423813,-0.358934250692,0,0,0
0.256419469043,-0.74754454274,0,0,0
-0.680406846192,-0.870856569649,0,0,0
0.848696870696,-0.414015586132,0,0,0
-0.687345804764,0.816695234647,0,0,0
-0.328196910199,-0.777379421469,0,0,0
-0.920031216095,-0.483194276309,0,0,0
-0.321409912487,-0.116267710012,0,0,0
-0.946770605688,0.0698325903672,0,0,0
-0.932959722766,-0.120915516361,0,0,0
-1.39759680689,0.0371026577718,0,0,0
0.669950626683,1.06362747612,0,0,0
-0.218802792097,-0.15337858906,0,0,0
0.718392531703,-0.826292775779,0,0,0
1.17440390348,-0.0926750445472,0,0,0
0.0729798824475,-1.01333077335,0,0,0
0.282110645161,0.143725352628,0,0,0
0.105242300411,0.556880804185,0,0,0
-0.502114069095,-0.0438494348058,0,0,0
-0.775543245464,-0.972698229968,0,0,0
1.25098517687,0.654346323547,0,0,0
-0.472994613117,-0.508719671467,0,0,0
0.112181957154,-0.73373350726,0,0,0
-0.764985021749,0.612910158968,0,0,0
-0.257694467443,-0.359609155989,0,0,0
0.563876661115,1.30439115394,0,0,0
-0.586593391485,-0.807099458721,0,0,0
-0.645996361287,-0.42591169967,0,0,0
0.497165454196,0.519380989163,0,0,0
0.506399833192,0.541933671569,0,0,0
0.388586149647,1.3230228263,0,0,0
0.0227486480865,1.15396197003,0,0,0
-0.59047342619,0.481164905928,0,0,0
-0.622964534463,0.902916540572,0,0,0
-0.897651336679,1.06665026695,0,0,0
