x,y,rb,rc,result
-0.653035828056,0.189177131712,0.717936079947,0.196751214089,0
-0.321105606481,-0.154529239799,-0.550133828917,0.86193373328,0
-0.268900904655,0.604396334378,-2.00992963673,0.846738026408,0
-0.465294874496,0.506195501979,-1.16194643604,-1.37970964102,0
-0.531993125057,-0.396911135684,2.63025952488,1.39799098094,0
-0.128414528549,0.685986793856,-3.06986446737,0.656944842029,0
-0.786968040822,0.310982066027,-0.451746343608,-2.8265471133,0
-0.305326515353,0.55783926865,-2.87021585042,-1.77807364074,0
-0.65294567666,0.317582400964,-2.08122494017,2.76250210227,0
-0.657308198183,0.519269791226,0.174666735857,-0.723042456352,0
-0.698245111334,-0.694404064798,3.05856365843,-2.59305284693,0
-0.679581718407,-0.449075447012,-2.39639340513,-0.65899498627,0
-0.743376299954,0.470204506552,1.02659453297,1.69409523094,0
-0.162305910293,0.29915342298,1.11854871808,0.321040233604,0
-0.102975673634,0.179545396303,1.13678841744,0.796134496286,0
-0.798517020227,0.189329982034,2.22486091247,-2.2056368893,0
-0.0066794513694,0.210334018093,-2.94878110102,-1.21381085355,0
-0.0692024593948,-0.39636791665,-3.04417175074,0.0809449166063,0
-0.778680434702,0.601223313804,-1.70360883394,-1.27188514599,0
-0.593299222992,-0.0400227644461,0.102413504758,-1.47473267968,0
-0.512289184754,0.356856694419,2.0494017782,1.54930439777,0
-0.547890802858,-0.0365164349243,-0.186357117034,1.73239240109,0
-0.648838916967,0.321499947329,-1.49788335933,-0.0629629006058,0
-0.866233695781,-0.607426015443,2.23470926304,0.189240323675,0
-0.797913765031,-0.359119165701,1.50403964898,-0.0795490843777,0
-0.400947847186,-0.171262469709,0.237117917803,-2.07607444875,0
-0.116662241592,-0.414175185245,-0.166512484842,1.82645763154,0
-0.125106815368,-0.137367099899,1.08948369995,-2.07048673113,0
-0.377595920984,0.283321264935,2.44089077444,-1.63826081469,0
-0.0238545224933,-0.690273383997,0.590024704177,-2.61231074187,0
-0.196890289828,-0.51035302252,0.713528888071,-2.14572034728,0
-0.947950599185,-0.418984879336,1.40965163805,-2.27589350194,0
-0.533397263439,0.44284870074,0.75108039394,-0.249789343791,0
-0.178063382878,0.0448428781715,0.250129833616,-2.71943228845,0
-0.48006615323,0.606884589646,-3.04114914461,2.78539388983,0
-0.932320922076,-0.124559963265,-2.4860485343,-2.41890608767,0
-0.0700250481414,0.0408982019899,-0.0990176056578,2.23222095301,0
-0.646895650628,0.468557190384,0.0825221770503,-0.826994080675,0
-0.290037038281,-0.417269425792,1.23948509179,2.31807296615,0
-0.306498109891,0.554240010116,2.97704019089,1.72214831124,0
-0.300380277439,-0.406163145171,-0.0495808471601,2.93629295108,0
-0.283847836467,0.0404114299531,2.24798661512,-1.61418289769,0
-0.916166944616,0.0208409528466,-0.619191305631,1.54771825589,0
-0.491023993239,0.342354469246,1.29522465014,-0.800480268349,0
-0.125892613652,-0.0602911758886,-1.75615997996,-2.40899897517,0
-0.548341606683,0.126845639826,0.595116975418,1.94591915856,0
-0.312136839204,-0.641541849434,2.78434790845,-2.20592502228,0
-0.975288134273,0.396913360316,1.28318581622,-1.15203276478,0
-0.390759878987,0.0261428731463,-0.333584937524,-3.11017497027,1
-0.432973539251,0.406574886501,-0.200559325191,-1.74262280594,0
-0.926234091079,-0.146011003549,-1.38939273081,-1.03159374427,0
-0.498565855642,0.21249493146,-2.52033033352,-2.63824349594,0
-0.400248592423,0.338347007284,0.117808091659,-0.900832313874,0
-0.110839946609,-0.560155584424,-2.45039141515,-2.9832054273,0
-0.357964857616,0.618732154832,-1.89670448307,-2.03650580992,0
-0.254760361397,0.206897794324,-1.78455207819,-2.89288183552,0
-0.585609606655,-0.109267347662,1.27167686768,2.60826569453,0
-0.685344796953,0.250004244865,-2.77557421095,0.174249186783,0
-0.583413517939,-0.494534019816,1.91075742686,-1.25052297098,0
-0.657937371948,0.213708584444,2.19323710845,-2.49859935383,0
-0.240020936681,0.34706896309,-3.02544936551,1.96935092985,0
-0.132984782215,-0.234440373681,-2.64161116305,1.92125171368,0
-0.46961294195,-0.313076522376,-1.31236087078,-2.66636776351,0
-0.1560038461,-0.604709848975,2.22072963855,-0.965289814475,0
-0.380246519489,-0.673712217015,-2.65007947225,1.6820344118,0
-0.00918552660154,-0.0189721476666,-2.6804761267,-2.24725025279,0
-0.780291115841,-0.437285359002,1.7124892586,-2.40551923014,0
-0.7320542541,0.542214819537,-2.36144401689,1.72356389059,0
-0.745664725823,-0.600347299576,0.296265433699,-1.93858173734,0
-0.0368392283626,-0.375689813022,-1.97995189176,-0.0866520351942,0
-0.121570331222,-0.503377543438,-0.51088580553,-1.52783320243,0
-0.29208906632,-0.107197032961,2.37223815917,1.4778472479,0
-0.777669237258,0.368044627196,-0.712700068995,1.41736542108,0
-0.67595290969,-0.0787640917937,-0.542860171427,1.28611934476,0
-0.858917760374,-0.114766527469,-0.242009693015,-1.05521748276,0
-0.0383633330359,0.0293203403963,3.05991078298,-0.931929917335,0
-0.0315249270183,0.697311847736,-2.03957628822,-0.493215847984,0
-0.912135840876,-0.645353931765,2.42883503695,-0.619654179695,0
-0.565884813251,-0.449438282716,2.67040036898,0.169797102147,0
-0.811321747217,-0.522093638169,1.38966246909,2.3090197955,0
-0.234094963613,0.45742962321,-3.02945960207,-2.42246536046,0
-0.949565343136,0.16808332797,-3.12682449853,-0.266712177106,0
-0.987435252545,-0.0797541405673,0.613161703078,2.91848724186,0
-0.839416090066,-0.0941759830522,-0.85607128623,0.604076821114,0
-0.591126029695,0.328525355105,-2.08911938927,2.92366471256,0
-0.0413419082434,0.429322694388,1.69691666791,0.307269750853,0
-0.111896947944,0.69892024575,2.54164409128,2.3831978562,0
-0.8837778486,0.477113930957,-2.96630922733,-0.806891774712,0
-0.878811608947,-0.480041641281,0.585665097339,-0.911627326232,0
-0.675397704902,-0.573277007525,-3.11650815509,-0.557603062933,0
-0.176674245553,-0.539609234198,2.71197082278,-1.99881837198,0
-0.0174657218652,-0.265376245244,1.3009541414,-2.85762653648,0
-0.435261187959,0.563064673897,-2.6834885749,0.696935109274,0
-0.486447731534,0.691756848916,-1.13722754578,2.18782921916,0
-0.424057448401,0.172013153744,0.26183346283,0.918412377911,1
-0.0485819377283,0.131355767313,0.612918097832,2.71071674162,0
-0.156940558091,-0.498586017401,-2.45497315184,1.71734660048,0
-0.367763334137,0.472752634123,2.69852497604,-2.09655999024,0
-0.184871023682,0.0570052338497,-0.930583439946,-1.32824834396,0
-0.425149612204,-0.102310781535,0.406366645285,-2.64674204795,1
-0.533799424022,0.435544629059,-0.0821784981405,2.00726819742,0
-0.886425398023,0.398473581158,2.19829469769,-2.36284673845,0
-0.917417814123,-0.292864638099,0.471298343151,2.86821579944,0
-0.498839273907,-0.576936744033,2.44721098565,1.65464280116,0
-0.216871416818,0.544769220544,-2.10920149971,-0.772095337547,0
-0.872345625999,0.313653308258,-1.20616299157,0.0242337314342,0
-0.977881315096,0.0755893304952,-0.510995997277,2.24953532629,0
-0.0911420988937,-0.159308883457,-3.10217819954,-0.261104173736,0
-0.281303685114,-0.423689385922,0.160209905759,2.27981132917,0
-0.804784304192,-0.0421548515122,-0.919042819669,-2.05506155805,0
-0.20378317899,0.381606493222,0.291639745115,-1.08687308043,0
-0.399365685939,0.593953102327,-0.680258721731,2.34843909932,0
-0.0378065842083,0.109710242721,-2.95961641081,-1.45520315878,0
-0.794692680474,0.225987196588,-2.03308957943,-2.04147470689,0
-0.630622183166,0.308292804749,2.47011520263,-2.23597024811,0
-0.489960824013,0.265821674173,2.87250440159,0.350853074979,0
-0.602834102383,0.510443636583,-2.20314278034,-1.62618120969,0
-0.0950504786854,0.00516130481704,-2.80781541061,1.88987356037,0
-0.855829868155,-0.374012604656,0.16071516056,3.09154419303,0
-0.251011298687,0.512626358127,-1.8523611539,-0.601252041065,0
-0.0612103740129,0.096744035133,-1.19679371864,2.74996710526,0
-0.380139224193,0.361523458761,-1.01516435372,-0.78554943939,0
-0.20952415289,-0.120886575023,-0.300411311791,-1.61959363083,0
-0.28032755234,-0.0201904041886,1.08502179137,2.27826542616,0
-0.127341237999,-0.528848783979,-0.682935572586,-2.37662917353,0
-0.502397856603,-0.290423337976,-1.0835580852,-1.2406188169,0
-0.71678208388,-0.279201281674,-0.916569208951,-1.90438163938,0
-0.245273765828,-0.652910875855,0.933020702976,2.57911886397,0
-0.127733501376,-0.474122941868,0.408635863412,-2.78905609362,0
-0.748234860859,0.453665412637,2.99543847924,1.95969734692,0
-0.956847793765,0.461836407672,2.28530851354,-2.64520761129,0
-0.453981839462,-0.607166932011,-2.30420290409,1.47374230717,0
-0.0827391974324,0.457484650679,1.32770795128,1.04120455306,0
-0.170169814277,0.691617225177,-2.82281046975,3.12410426617,0
-0.390788141386,0.628155362579,-1.03205569597,-0.880270692714,0
-0.692742085469,-0.694318520672,-0.134516446717,2.69475600247,0
-0.436130064843,0.149827136748,-1.38470796398,-0.743385563638,0
-0.904824266765,-0.29264867456,1.26697930897,-0.413373661224,0
-0.51989085099,0.56303813602,2.8401642676,0.756281995584,0
-0.200112106236,0.214785048451,2.40309663031,0.150899507265,0
-0.700145138533,0.399862393346,-0.729979030903,1.48879414941,0
-0.961601487797,-0.196312007779,1.42763096679,1.71450712542,0
-0.266727441025,-0.0614529176547,-0.857941221355,-1.14006780584,0
-0.562933132547,-0.323554875769,-3.05984838503,0.259836623111,0
-0.291070121189,-0.618627217876,2.92511306681,-1.42266724603,0
-0.373377669313,0.193632489398,-2.09930917984,-2.91238184003,0
-0.342176985612,-0.593965864227,-1.48100213441,1.02431277746,0
-0.689898819727,-0.678878077798,0.323940904205,1.94727633836,0
-0.254090397265,-0.678483429314,0.358201016624,0.0868295483146,0
-0.432703945925,0.591414110754,-0.113688521737,-1.72562320555,0
-0.494275846799,0.427492131591,-2.70400210954,2.17955349572,0
-0.32182588543,0.253019998412,1.0853304847,2.54884722142,0
-0.640233912486,-0.621274546613,-0.336621868724,-0.119176114099,0
-0.196539719487,0.0090269278987,-0.846417697679,-2.09892550684,0
-0.634599452455,-0.572810356658,-0.677481598923,-1.39893932536,0
-0.523962865361,0.118513061586,2.78732675768,1.39423432638,0
-0.275952555687,0.0614717414987,-0.0403877819152,3.0740854039,0
-0.415863996406,-0.539274643239,2.70378650618,2.04042177444,0
-0.0367939216264,0.439973953907,0.651205701918,2.60818647231,0
-0.0359642501227,0.495487891631,1.8269538061,-3.01813044982,0
-0.965220490263,0.0511431156031,2.02396636782,1.66281158583,0
-0.49742941798,0.163488592033,2.47952868428,2.23334137868,0
-0.631133324077,-0.0793344878999,-0.718771377785,-1.30000607638,1
-0.22907641088,-0.582170320094,-2.93685631703,-2.28054539138,0
-0.0979016203111,-0.191469937453,-1.42212994414,-1.54726919419,0
-0.126198192278,0.233519312133,0.288130383865,0.727429755476,0
-0.675891327822,0.221107332441,-1.44548966803,-2.83958750829,0
-0.407366331471,-0.101700008191,0.241649065601,1.86089930152,1
-0.731879802947,-0.395882194767,-2.44737910251,-2.10998845985,0
-0.308752636244,-0.2328381059,0.767314635101,0.607755119552,0
-0.734412629504,-0.0911776475178,1.58160102905,2.39237773099,0
-0.339179343347,-0.166537674385,1.45266698489,2.1891263972,0
-0.145577043802,-0.378398396875,-2.08905271257,-2.51078614891,0
-0.768933286805,-0.0354589054401,1.87303422503,1.99961001014,0
-0.142130845657,0.477976339135,-0.971286549151,2.17003550525,0
-0.335307735821,-0.472450801368,3.00883593555,0.143725018547,0
-0.221189245311,-0.170268582243,1.2786602202,-0.0722414983997,0
-0.619970072489,-0.0463822314597,2.37863353967,1.81897099738,0
-0.655361769941,-0.0840453106616,-2.38054720502,1.14883310907,0
-0.68529437398,0.600212850832,0.438462065201,-2.97110655841,0
-0.731917725596,-0.00643794296555,-1.12064323111,-0.00497114502875,0
-0.98231887841,0.434031430293,1.6849838806,0.690986954329,0
-0.93644412122,0.142080916774,1.74105809398,-0.263556451078,0
-0.0179786768615,0.363636716464,-1.56309881858,-1.83511239337,0
-0.731984807841,0.624300138609,-3.08404335517,0.980725015987,0
-0.60324101254,-0.255714648943,-0.174880493011,-1.29822136462,0
-0.616693059664,-0.636952992714,-3.04463729976,2.63544038583,0
-0.302038666909,0.318178597943,0.35173383709,2.56524114179,0
-0.329389589698,0.512872194294,0.884484178295,-0.339753638524,0
-0.51855929038,0.45214408379,-2.31069259424,2.99634966422,0
-0.490939290943,-0.464113906475,2.97208399275,0.97695906868,0
-0.15761141028,0.132330748102,0.950049630203,-1.66015088634,0
-0.318562036388,0.334372860745,-2.61773691203,1.78162051575,0
-0.926794193061,-0.481785494185,-2.47258628006,-2.23697781363,0
-0.0223611759886,-0.59935771486,-0.840398213674,-2.48068840136,0
-0.320001321709,-0.5253967256,-2.89118826725,2.05067774974,0
-0.776352353423,-0.596680115937,2.56544937795,-3.1255280453,0
-0.139656021943,0.233657984603,2.01636838704,-0.809973718802,0
-0.139804099564,-0.34969765185,-0.93279331523,-0.708270543869,0
-0.0794919078911,0.455440140571,1.74358445858,-2.40020530306,0
-0.323414488054,-0.586322814791,0.256221904454,2.89905701279,0
-0.442829243909,0.0167841377467,1.93747521352,-1.65162760524,0
-0.332670762756,-0.0374852063001,1.70180224894,-1.88130276159,0
-0.106725625731,0.605224020606,1.61734670315,2.85847428975,0
-0.437790062806,0.182439141521,0.763343207853,-2.87637170606,0
-0.16544941432,0.363677503372,-2.64811475724,2.25737720291,0
-0.32584775815,0.536313187486,0.734935386947,-2.93818417853,0
-0.700735058092,-0.28735508134,-1.33413647604,-2.9012717777,0
-0.470592290327,0.0111408698613,0.110309236554,-0.543658754899,0
-0.312824331489,-0.190974535506,2.76718836486,1.19902159786,0
-0.03436463399,-0.507501706285,-3.02544245517,-2.31549948277,0
-0.208388441983,-0.621430380963,-1.1816629683,1.81551499771,0
-0.516987214098,0.429695635718,2.71094686341,-0.978285867843,0
-0.636003069335,-0.678299877591,-2.20457042914,0.945911242783,0
-0.789918997912,-0.468021932087,1.9050827858,0.159170681634,0
-0.929062454553,-0.31448532391,-0.2920196578,-0.146699222783,0
-0.758290141657,-0.121509739392,2.54767303498,-2.1954582449,0
-0.828841259396,0.550581558762,0.189929813831,-2.29546597988,0
-0.249638280401,0.554946090895,1.45052235799,-1.61728531138,0
-0.278203487834,0.387057375029,0.581664936408,-2.0178058146,0
-0.955659178617,0.290745083606,0.700712779737,1.99990028592,0
-0.251287776576,0.423806759795,1.12850803823,-1.75028996847,0
-0.638973737617,-0.0604252354782,3.10321093446,-2.15040263757,0
-0.955320452312,-0.0683306811976,-0.960100083646,1.37839289991,0
-0.483549930084,0.167209741976,-0.384963890877,-2.19728719173,1
-0.383386932035,0.35619782017,-0.219539472378,2.95838842721,0
-0.840639261811,0.141332756761,0.755130376984,-2.32828626874,0
-0.778679908573,-0.018591109324,1.14008762728,3.03889226148,0
-0.616095713171,-0.647424755379,-0.261498078852,-3.03675191589,0
-0.211437387226,-0.0439443869263,-0.602376941438,-2.67190739625,0
-0.432921869752,-0.414225116684,-0.459890737429,0.886779302621,0
-0.334508675681,0.409110167919,2.82421497673,-2.62082122318,0
-0.736511586537,0.373468872902,2.22661664322,2.65641837676,0
-0.201438148532,0.662701724575,-1.89757660152,-2.05396732028,0
-0.881155479209,-0.185391354525,-0.518944323264,2.28352532555,0
-0.155752990324,0.598334744677,-0.590030630554,-2.45674234705,0
-0.992202339174,0.540679882393,1.49217751797,1.36087401852,0
-0.535123530933,0.575986178427,0.853452000872,0.81125312743,0
-0.936036995289,0.281215032155,2.37571988934,0.00626430543533,0
-0.180212139688,-0.401656463821,0.571196268421,2.09190454154,0
-0.80370939047,0.340678416011,-2.33769919485,-1.90382560826,0
-0.0264070181125,-0.364729716381,-0.946934527191,-0.318317376605,0
-0.400995829894,0.335910143249,-1.76628656805,-3.05781112958,0
-0.754764195818,-0.45667331892,1.25447233298,-1.63262358593,0
-0.188566340576,0.413355036068,0.267799353647,2.00482180363,0
-0.984918392351,0.0221371881949,0.1164600373,-0.861478086816,0
-0.779355001486,0.0154917367354,-2.29864309002,1.42571973738,0
-0.712807249204,-0.297865167315,2.90628707858,2.30063573602,0
-0.354638231072,0.674226025478,1.41287471952,2.3308553973,0
-0.17994692889,-0.567970997713,0.973318701555,2.53458594471,0
-0.537018193478,0.225239277844,-2.23010457113,-2.68276463641,0
-0.665442711116,-0.479402222413,-1.80958812738,2.20522815211,0
-0.105925168317,-0.199900629879,-1.36842206664,-2.93410182664,0
-0.717445175312,-0.543757615197,1.2880871761,-3.04214939913,0
-0.884834510303,0.637793534924,-0.111809870277,0.430742636251,0
-0.313813607564,0.526097411935,3.03384078642,-3.12477464092,0
-0.365603106526,0.0532078995249,-2.13371016906,0.458383755427,0
-0.485323146183,-0.247208626289,2.40525414493,-0.753587546786,0
-0.944302446339,0.56472610774,-1.29932318438,1.82931531413,0
-0.505706803278,0.574498317967,-1.68585649912,0.81359069426,0
-0.647582362465,-0.347030403287,0.908245270195,-1.24258642534,0
-0.108790896994,0.483034928375,3.01291296763,-1.81532860806,0
-0.661396931185,0.629923871368,-2.08627853307,-0.154204592368,0
-0.530901909203,-0.574279872185,2.54722018956,-2.19096111214,0
-0.843560425709,-0.029774986605,-2.28391192638,-1.90056010243,0
-0.734606775304,0.0781859654292,0.441666556157,2.53022829845,0
-0.913046028478,-0.193750195498,-0.864186600809,-0.867352714218,0
-0.631073143703,-0.62904393364,0.84391602635,1.86372746893,0
-0.00602818318085,0.535038668133,0.402019488412,-2.83190815395,0
-0.301970197602,0.200838519841,-1.62096769843,0.0873283460865,0
-0.842972295008,0.126201058187,1.28433481428,-0.0507297873196,0
-0.563714312379,-0.248821545586,2.98652681535,1.8648965628,0
-0.699210918667,-0.132476851751,-0.0031845556464,2.45704485795,0
-0.7286527069,-0.448919306647,0.993720088475,0.90257203341,0
-0.0140091304953,0.654656444672,1.70081850414,2.32898035857,0
-0.734530799913,0.327688406531,-2.82123923077,2.39361871205,0
-0.151446391662,-0.337944763917,-1.4966315736,3.01130041234,0
-0.448873241189,-0.313784827739,-0.13083512162,0.10755096355,0
-0.182645664031,0.508432449802,2.2663266452,0.925103466947,0
-0.00692796585653,-0.235607197197,0.552186062043,-1.13137028359,0
-0.269702649718,0.122134899727,-0.404879621121,-1.20919200371,0
-0.173177437694,-0.450547653467,-0.023462889302,0.30914188173,0
-0.635802443827,0.327876726562,3.13238156818,-2.71777666323,0
-0.349034317002,-0.145280908155,2.37076434667,-0.751772015019,0
-0.098793672268,-0.204677095297,2.27535339923,-1.56887721701,0
-0.904980764894,0.270697561783,0.08331375847,1.08529785642,0
-0.814786630079,-0.492061058675,1.40489282581,-2.46982220601,0
-0.744487901123,0.25418323608,0.0879429989255,-1.7005502165,0
