x,y,z,a,result
1.16798437601,-0.552753848907,0,0,0
-0.137841388469,-0.687038837598,0,0,0
1.44632137447,0.0527709034262,0,0,0
1.15367916243,-0.0903155688469,0,0,0
-1.32862130942,0.168865946338,0,0,0
0.293499931104,0.746893730322,0,0,0
-1.13706289171,-0.743617646535,0,0,0
-0.934987571224,1.15690808012,0,0,0
-0.186954228043,-0.990898276717,0,0,0
-0.322824624184,-0.786504309578,0,0,0
0.972796501917,-0.74723912656,0,0,0
-1.03140780052,-0.172429572719,0,0,0
1.39191366201,-0.503825019668,0,0,0
-0.681755751183,0.886832005537,0,0,0
1.20324560046,-0.600083161307,0,0,0
-1.3066756013,-0.152017323344,0,0,0
-0.312711697753,1.09353899923,0,0,0
0.623604338219,-0.821282838554,0,0,0
1.14594824899,0.432035257105,0,0,0
0.401453887279,0.0595586729082,0,0,0
-0.104590227563,-0.0911885005762,0,0,0
0.557333338264,1.11342648863,0,0,0
0.119389530745,0.272351917467,0,0,0
-1.17731744742,0.12272109595,0,0,0
-1.09002072009,-0.166800369539,0,0,0
-0.864737867563,0.580087369517,0,0,0
0.934665463141,-1.0273113277,0,0,0
0.152686833239,-0.55532115693,0,0,0
-0.395526631689,-1.11834135343,0,0,0
0.682881114794,-0.812503132347,0,0,0
0.782033579534,-0.79249048139,0,0,0
-1.134000871,-0.889707036879,0,0,0
0.861901132923,1.12021591396,0,0,0
-0.107830914066,0.754541915878,0,0,0
-1.09443839223,0.235350542525,0,0,0
0.260954689366,0.489245048435,0,0,0
-0.213346088928,0.514842234834,0,0,0
-0.00362724782925,0.480758107068,0,0,0
0.909203005449,0.685177010575,0,0,0
0.771323707621,0.483363904182,0,0,0
-0.260267420611,-0.695592014371,0,0,0
0.750044149514,0.960659420411,0,0,0
-0.805485650569,-0.766467338083,0,0,0
0.117794192924,-1.32221870322,0,0,0
0.0207338303373,-0.955515867142,0,0,0
-0.175297866895,-1.04669382833,0,0,0
-0.325665825402,0.848932463811,0,0,0
-0.379244923146,-0.156355841953,0,0,0
0.0296148097405,0.966538891522,0,0,0
-0.112958505774,0.182677182773,0,0,0
-0.745529392157,-1.04794784521,0,0,0
1.19834607736,0.823193190078,0,0,0
0.927929456903,-0.348078125406,0,0,0
0.641767392618,-0.195260452889,0,0,0
0.466664978187,1.30404863786,0,0,0
0.87800333972,0.678490258986,0,0,0
0.282523555081,-0.243317143766,0,0,0
0.573118866752,1.02006383456,0,0,0
-0.207011538565,-0.780729558174,0,0,0
0.306971054078,0.742468012428,0,0,0
-0.967156816323,-1.03037324876,0,0,0
-1.28566015459,0.756215156065,0,0,0
-0.643026410519,0.156032891186,0,0,0
1.09540506302,0.973515221654,0,0,0
-1.24152612211,0.19739622274,0,0,0
-0.735048066482,0.841136153153,0,0,0
-0.0826082560971,-0.541226163004,0,0,0
-0.402896210541,-0.92696540639,0,0,0
0.114836978801,1.05904293259,0,0,0
-1.33824126187,0.230440031632,0,0,0
0.091707592646,-0.301167680783,0,0,0
-0.979316695311,-0.617692174254,0,0,0
0.855436204635,-0.676943936754,0,0,0
0.69902585077,0.346152444355,0,0,0
0.650317754381,1.04771606873,0,0,0
1.01139231594,0.607995516009,0,0,0
-0.987036129223,0.15026383745,0,0,0
-0.504856695823,1.34019534719,0,0,0
-0.654582566225,0.207699579223,0,0,0
-0.933276854776,-0.680364121161,0,0,0
1.08053415572,0.19785423422,0,0,0
0.807904790573,1.09453659807,0,0,0
0.290369882182,0.722329391852,0,0,0
0.86833248951,1.16006335435,0,0,0
-0.604963373921,0.854740584312,0,0,0
-0.185272949896,-0.284353851864,0,0,0
0.908073076715,0.408224721612,0,0,0
-0.654264916199,-0.359149041298,0,0,0
1.19192686247,0.0648968502077,0,0,0
0.248903929816,0.316978545221,0,0,0
0.531031186735,1.30386023816,0,0,0
0.770509188759,0.125605862654,0,0,0
0.605916454747,-0.381021707615,0,0,0
-0.331412533668,0.922491793291,0,0,0
-0.647217041768,0.139867064207,0,0,0
-1.06952566628,0.798804420223,0,0,0
0.318772465814,-0.19546776116,0,0,0
-0.563866889144,-0.776885628267,0,0,0
-0.624736207526,-1.02839436017,0,0,0
-0.8475113152,-0.871985017297,0,0,0
-0.310370138593,1.1561882436,0,0,0
1.35826539933,-0.463861533121,0,0,0
0.0569765027437,0.943135448537,0,0,0
-0.59494660478,0.207233648335,0,0,0
0.0640643206167,-0.641785409251,0,0,0
-0.984375704251,0.839035577533,0,0,0
1.0569100967,1.04704191471,0,0,0
-1.07545779674,0.874993866544,0,0,0
-0.544976108131,-0.144976254445,0,0,0
0.750990529576,0.893702509226,0,0,0
-0.799345648706,0.538170750254,0,0,0
0.309054051574,0.0740996916835,0,0,0
0.573201096251,-0.576083813032,0,0,0
0.0106433900854,-1.12653794732,0,0,0
1.10742542385,0.621902640743,0,0,0
0.251866161636,0.873886435366,0,0,0
0.364534375713,-1.29629835416,0,0,0
0.0768693946585,0.376059978777,0,0,0
0.963300405686,1.10993232886,0,0,0
0.907758520599,-1.10343230629,0,0,0
-0.635105896178,0.292705098796,0,0,0
0.732024953691,-0.761593074004,0,0,0
-1.11788574909,-0.776952368257,0,0,0
0.604237711872,-0.508092832634,0,0,0
-0.0974975655863,0.781788941113,0,0,0
-1.21803864989,0.0716285142561,0,0,0
0.6991274192,0.710765577272,0,0,0
-1.14315922663,-0.588216117921,0,0,0
0.273118399456,0.784416904105,0,0,0
1.01060999276,0.558013608847,0,0,0
0.428995340673,-1.10732530262,0,0,0
-1.24028209731,0.289157868263,0,0,0
0.600258330381,0.128417470667,0,0,0
0.139625120469,1.40017657762,0,0,0
-0.186357393004,-0.0278543941381,0,0,0
-0.122594623003,-1.01380163801,0,0,0
-1.3326473359,0.152606651054,0,0,0
-0.454144401272,0.736411760256,0,0,0
-0.190786545965,-0.652270140481,0,0,0
-0.251280710127,-0.511731430453,0,0,0
-0.342069896585,-0.885236806688,0,0,0
1.29757044417,-0.0530755119524,0,0,0
0.995580727657,-0.627143626359,0,0,0
0.69395282348,0.537416024618,0,0,0
-0.933826380193,-0.591806147382,0,0,0
0.840420961982,0.353861158555,0,0,0
0.316337511617,-0.77526464938,0,0,0
-0.883601001406,0.507476510365,0,0,0
-0.567461568591,0.262375607353,0,0,0
-0.89053377292,-0.750733520446,0,0,0
-0.405912313444,0.901246722744,0,0,0
-0.976859745667,-0.682338199099,0,0,0
-0.396678832376,-0.00536632790051,0,0,0
1.03527259316,-0.329167739874,0,0,0
0.370775355537,-0.425430005952,0,0,0
1.43106968469,0.304748471917,0,0,0
0.0025302411809,1.11423524247,0,0,0
0.491349491875,0.862260788106,0,0,0
-0.363105581977,-0.0861301875529,0,0,0
0.523085013257,-0.251439432562,0,0,0
-0.995525809685,0.055232550902,0,0,0
0.481055084588,-0.380379531906,0,0,0
-0.263278549356,-0.683481121402,0,0,0
-1.48443329389,0.0374421583384,0,0,0
0.284354754709,1.1434217517,0,0,0
-0.612796736201,-0.254493377238,0,0,0
-1.39842707688,0.463365519248,0,0,0
-0.594335006615,1.19211998078,0,0,0
0.0809274303164,0.46197132469,0,0,0
1.14355996525,-0.0480861793737,0,0,0
-1.08431938304,-0.658038795148,0,0,0
-1.0727006775,0.439357419687,0,0,0
-1.46286779214,-0.0652197113608,0,0,0
-0.910870100798,0.657930873728,0,0,0
1.34211683085,-0.00956670313179,0,0,0
-0.18430495393,-0.797200410721,0,0,0
-0.0850627347497,-1.43833174393,0,0,0
1.22690767773,0.194765822225,0,0,0
0.0671908150837,0.2252956144,0,0,0
-0.540578526662,0.165625423068,0,0,0
-0.0889154320303,0.318715046657,0,0,0
0.0932015327793,-0.653383043507,0,0,0
-0.284477759806,-0.360932680818,0,0,0
1.18382796882,0.900715508189,0,0,0
-0.382896657524,-0.595874219444,0,0,0
0.0985507105398,1.32569051462,0,0,0
-0.254189688052,1.33074625507,0,0,0
-0.741027095147,0.160112352573,0,0,0
-0.152846609763,0.717015268892,0,0,0
-1.13792615525,-0.465371850745,0,0,0
0.732756534795,1.01253543669,0,0,0
0.772328332919,-0.133811274147,0,0,0
0.424521613761,-0.732996230544,0,0,0
-1.41159916075,-0.0849969754202,0,0,0
-0.103368232225,0.587747112139,0,0,0
-0.83146074961,-1.00359558092,0,0,0
1.42384161133,0.442642366824,0,0,0
0.474427305866,-1.32150886175,0,0,0
1.06832813325,-0.932007298397,0,0,0
0.158564648218,0.83500712197,0,0,0
-1.40771302391,-0.0968338597828,0,0,0
-0.532581946017,1.02813453674,0,0,0
0.844584163696,-1.16703798372,0,0,0
-0.0937802201566,1.19495482869,0,0,0
-0.402505488233,-0.41759100724,0,0,0
0.931768292779,-0.916938583623,0,0,0
0.4872322002,-1.2113371298,0,0,0
0.735308430315,1.13219062597,0,0,0
-0.0517889190792,0.959687538108,0,0,0
-0.347509312037,-1.00048312446,0,0,0
-0.895633857683,0.589133216478,0,0,0
-0.0572625010589,-0.197303952693,0,0,0
-0.817336509031,-0.880109008005,0,0,0
-0.142478809374,-0.864130584541,0,0,0
-0.998068071256,0.139019683143,0,0,0
0.0506856364454,-1.48638004593,0,0,0
-0.118154867385,-1.08172638297,0,0,0
0.652181472828,-1.20217899001,0,0,0
0.0682348192645,-1.38737457881,0,0,0
0.00502715827177,-0.737261442836,0,0,0
0.115206394023,-0.0734292596651,0,0,0
0.176566262588,0.00965515889936,0,0,0
-0.453089176731,0.789893150903,0,0,0
1.33038836053,0.588382944544,0,0,0
0.931909888563,-1.0364006207,0,0,0
-0.587626482153,1.19232407994,0,0,0
-0.530050314656,-1.30092611375,0,0,0
-0.442134403452,0.678392094593,0,0,0
0.362266299322,-0.697948802733,0,0,0
0.383007226528,-0.649577886649,0,0,0
0.415034236274,-1.40860902097,0,0,0
1.13161215397,-0.212712083637,0,0,0
0.45081518586,-0.932367018743,0,0,0
-0.975533518539,-0.0250584405356,0,0,0
-0.320347283969,0.951004994751,0,0,0
-1.32042956645,-0.383940351129,0,0,0
1.06151305704,0.239339119022,0,0,0
-0.118116773966,-0.948521802481,0,0,0
-0.26716511092,1.23635387524,0,0,0
0.35802391968,0.50590189559,0,0,0
0.780560854294,-1.19764446108,0,0,0
0.367937424115,-0.0050743651953,0,0,0
-0.0559142203232,-0.767962052304,0,0,0
-0.351735839778,-1.05411628545,0,0,0
0.944490475853,0.3083466453,0,0,0
0.525267412784,-0.592524363578,0,0,0
0.446936046327,1.08352010644,0,0,0
-0.306491956665,0.142443793759,0,0,0
0.438947769227,0.818799414103,0,0,0
-0.135299764292,1.12245422857,0,0,0
-0.811904179207,0.0421138777973,0,0,0
0.856015445123,-0.356656478786,0,0,0
0.492858902815,-1.16837777349,0,0,0
0.389204625734,0.0222598683245,0,0,0
0.853854267963,0.56801416526,0,0,0
-0.0416718583865,1.00178983021,0,0,0
-1.35277883589,0.452627891645,0,0,0
0.669860029216,1.07740220839,0,0,0
-0.215628897148,-0.128082695323,0,0,0
-0.00958053365457,0.11873426194,0,0,0
0.926747762272,0.420904357371,0,0,0
0.290258616758,0.738278971646,0,0,0
0.725495329059,0.160526733227,0,0,0
0.383249985476,-1.23403485472,0,0,0
0.329098846807,0.50883896234,0,0,0
0.403997812452,-0.0123794718023,0,0,0
0.178899484836,0.931646925549,0,0,0
-1.14544028399,0.432839598592,0,0,0
-0.636249370213,-0.73096058384,0,0,0
-0.382003043297,-1.07598303863,0,0,0
-1.17659721367,0.543930167647,0,0,0
0.833401990196,-1.07224542532,0,0,0
1.36587366734,-0.391765760241,0,0,0
0.361284041907,-1.17025588534,0,0,0
-0.370973725227,0.0216287431387,0,0,0
-1.39106988302,0.104922958425,0,0,0
0.689182158221,0.481826104835,0,0,0
-0.741786013231,0.698871336477,0,0,0
-0.228265530856,-1.10649417911,0,0,0
1.26825297016,-0.0315185411802,0,0,0
0.671446012751,-0.852140520753,0,0,0
1.06206983709,-0.964449210869,0,0,0
-0.0244922854209,-0.152836968668,0,0,0
1.33628808128,-0.441712647353,0,0,0
0.23749159882,-1.21337544773,0,0,0
-0.789794871222,-0.963648752393,0,0,0
-0.909311539554,0.888015928329,0,0,0
0.711259810343,-1.18199331912,0,0,0
0.430815050792,-0.110203576871,0,0,0
0.786326759498,-1.12807679745,0,0,0
1.03388170363,0.287117766218,0,0,0
-0.0190946039332,1.02180532845,0,0,0
1.07305422058,-0.482911070028,0,0,0
0.23269267018,-0.399906991802,0,0,0
0.382112770844,0.258321750767,0,0,0
-0.0752862134642,-0.0948910561288,0,0,0
0.482599820328,-0.0509980166576,0,0,0
-0.032999456911,1.3005045494,0,0,0
0.0118405650085,0.397289457563,0,0,0
-0.728078228715,-1.20482384238,0,0,0
0.177004825824,-0.538814544417,0,0,0
1.43500632302,0.029805909573,0,0,0
-0.673078744103,0.275745837245,0,0,0
-0.799668055553,0.822341959597,0,0,0
-1.37546909284,0.335676863694,0,0,0
-1.11343871839,0.517896701372,0,0,0
-0.282450093041,0.50286740326,0,0,0
-0.700456803348,0.494283065812,0,0,0
-0.466638716429,-0.827600995404,0,0,0
-0.372703885096,0.712700319594,0,0,0
-1.3562734758,-0.256304958538,0,0,0
0.996418775451,-0.920454952123,0,0,0
1.47243464269,0.031181787527,0,0,0
-0.465526994243,-0.0576130434812,0,0,0
0.391256345136,0.286502046921,0,0,0
1.19510577048,-0.573382295564,0,0,0
0.0284127502614,1.11385046524,0,0,0
0.187610822919,-0.0295196582499,0,0,0
0.479454510219,0.193309869115,0,0,0
0.784489450813,0.990207125938,0,0,0
0.0639456310264,0.78912600771,0,0,0
-0.711603044562,0.911377258274,0,0,0
0.486417192781,1.20157598111,0,0,0
-1.30703487524,-0.668493056024,0,0,0
0.387628208593,-0.24478357455,0,0,0
0.845937802998,0.994027526047,0,0,0
-0.861450862901,1.00890765294,0,0,0
-0.451728555636,-1.25402388103,0,0,0
-0.578298466963,-1.2509243825,0,0,0
0.175251370029,-0.472904183799,0,0,0
-0.927809475859,0.399775421768,0,0,0
-0.132321679281,-1.26513576328,0,0,0
0.357919109151,0.391913512383,0,0,0
0.242937172616,-0.7254890393,0,0,0
-0.627270927215,0.845179853667,0,0,0
-0.580645310949,-1.13466483029,0,0,0
-1.22231945645,0.3567287742,0,0,0
-0.791986460309,0.136834427916,0,0,0
0.748062650449,-0.297159189337,0,0,0
-0.425296628224,-0.0955728317379,0,0,0
1.11086366802,-0.673041683549,0,0,0
0.259989839997,-0.0756631520327,0,0,0
-0.324643083315,0.880365558433,0,0,0
-0.806666116568,-0.171092865725,0,0,0
0.197085809187,1.36699739156,0,0,0
0.964930960057,0.0761651355823,0,0,0
0.00272281380459,1.00628209018,0,0,0
1.1953885763,-0.242295100761,0,0,0
-0.630666118105,0.0986604993839,0,0,0
-0.707347838985,-0.34605264629,0,0,0
0.952646374276,-0.737365061306,0,0,0
1.39712062609,0.222625064304,0,0,0
0.4505591978,-0.21256996266,0,0,0
0.773744362613,-0.500535973291,0,0,0
0.925923259875,0.784003413423,0,0,0
-0.0766033302109,1.03768090764,0,0,0
0.087951868017,0.189748743287,0,0,0
-0.701443600967,1.04479318914,0,0,0
-1.25131855062,-0.516916996546,0,0,0
-0.181837153398,0.434980295004,0,0,0
0.221320401249,0.0340456605955,0,0,0
0.0615008256096,1.09806605304,0,0,0
-0.321691778803,-1.15614205153,0,0,0
-0.359608249422,-0.566916262963,0,0,0
-0.014899610293,-1.02499001808,0,0,0
-0.326536521762,-0.430382484945,0,0,0
-0.863440037039,-0.431550026987,0,0,0
0.888669547627,-0.56296680043,0,0,0
1.07489037398,-0.333453426467,0,0,0
1.12350378639,0.96425532224,0,0,0
0.422553768533,-0.486112513395,0,0,0
-0.222363224015,-0.850079427981,0,0,0
-0.561762631988,1.25945981532,0,0,0
-1.36016084693,-0.0581523930895,0,0,0
-0.563241066015,1.27734328464,0,0,0
0.746258355809,0.742559575922,0,0,0
-0.435281345784,0.81287298248,0,0,0
-0.986227563838,-0.956330039066,0,0,0
0.880358325943,1.02534745561,0,0,0
0.731844161198,-0.634267308031,0,0,0
0.218249209246,-1.23969784223,0,0,0
1.1614942303,-0.260447799967,0,0,0
0.175696038464,0.246058456324,0,0,0
0.633973850549,-0.139130687645,0,0,0
0.616848931917,-1.21256402202,0,0,0
-1.09159578583,-0.439898692407,0,0,0
-0.298378389943,0.340214588929,0,0,0
1.32743694533,0.644396382758,0,0,0
-0.816958974306,-1.07768950111,0,0,0
-0.322991944643,0.507261818802,0,0,0
-0.541257151359,0.3127118914,0,0,0
-1.03404762126,0.0652667565343,0,0,0
1.23834316138,-0.31285897625,0,0,0
0.490723197046,0.140683983181,0,0,0
0.132359741219,0.388291788658,0,0,0
-1.07725412786,-0.989380335803,0,0,0
0.502878921154,0.517285386206,0,0,0
-1.21850703668,-0.289172359853,0,0,0
-0.615078153955,-0.057279504176,0,0,0
1.37170418809,0.599315335333,0,0,0
0.153119898299,0.648817292167,0,0,0
-0.293527294729,0.771569614774,0,0,0
0.145299212197,0.665575768415,0,0,0
-0.123024004438,-1.03736442963,0,0,0
-0.678433255649,-0.845804854293,0,0,0
-1.07806709034,-0.18169384175,0,0,0
0.0356381039768,1.06545021,0,0,0
-0.325114539629,-1.18478260339,0,0,0
1.14144580595,-0.711979716087,0,0,0
0.113203305915,-0.415632029008,0,0,0
0.382273817919,-1.19411191375,0,0,0
-0.270111827442,-0.872133910237,0,0,0
-0.799219204204,0.914153348366,0,0,0
-1.28214761833,0.420086397264,0,0,0
-1.01539593375,0.0168143988692,0,0,0
-1.15615547501,0.542629739395,0,0,0
-0.912543725609,-0.138257555314,0,0,0
0.277692121887,-0.772329503168,0,0,0
0.69707102562,0.860547982982,0,0,0
-0.184398861041,-0.617203580459,0,0,0
0.563685645203,-1.06845640121,0,0,0
-0.643354790601,0.211729218179,0,0,0
-0.376388552642,-0.061360066605,0,0,0
1.11924341344,-0.552227096944,0,0,0
-0.801905366479,-0.742215660835,0,0,0
-0.430525077509,1.22668892928,0,0,0
-1.02873942705,0.0865031828896,0,0,0
-0.807687842868,0.174841570254,0,0,0
0.731255259579,1.12169570662,0,0,0
-0.433440295164,-0.191288863007,0,0,0
-0.0414719051252,-0.119781011674,0,0,0
-1.38263615108,-0.0228313684356,0,0,0
0.989990052262,-0.657463341216,0,0,0
0.466088356858,-0.722251138516,0,0,0
1.35169241053,0.573989605731,0,0,0
-0.231057737792,1.11526385386,0,0,0
0.808464826463,0.459178700348,0,0,0
-0.47571273783,0.040788789408,0,0,0
0.688863904291,-0.61110503649,0,0,0
1.31889862753,-0.630396670074,0,0,0
-0.267255571165,-1.05356528677,0,0,0
-0.0540072895393,-1.42948380043,0,0,0
-1.26313635284,-0.391968424052,0,0,0
-1.28052273294,-0.341471504826,0,0,0
0.806087361608,-0.833423076907,0,0,0
-1.39214255726,0.360631959611,0,0,0
0.634269990748,1.35216963544,0,0,0
0.644054350987,-0.759565386943,0,0,0
-0.332908472169,0.184600264488,0,0,0
-1.150447425,0.91668532529,0,0,0
0.736341790983,-0.691514317183,0,0,0
-0.88702632168,1.01201703373,0,0,0
0.829245587846,0.454235697029,0,0,0
-1.26245204922,0.0952797315151,0,0,0
-0.0394871240752,-0.607447807897,0,0,0
0.549661383726,1.07547530103,0,0,0
-0.133693692128,-1.4827107955,0,0,0
0.172275511998,0.48488743985,0,0,0
-0.798204597876,0.34195834491,0,0,0
-0.274853134026,0.58472474011,0,0,0
-0.775913189251,1.02900714186,0,0,0
-1.27171031817,0.264275255678,0,0,0
-0.702849383414,0.212042992782,0,0,0
-0.0909697056781,-0.333511134526,0,0,0
0.877919418496,0.824992481291,0,0,0
-1.29688784474,-0.174702970977,0,0,0
-0.175873591778,-0.186787456922,0,0,0
-0.345810292051,0.959427287751,0,0,0
-0.66164482991,-0.313812186549,0,0,0
1.35865174579,0.45000964742,0,0,0
-0.68783604086,1.24746791785,0,0,0
-0.934099854487,-0.99261886611,0,0,0
0.0955050956884,0.40966621821,0,0,0
1.10219304088,0.500080964351,0,0,0
0.622284439421,-0.592625333992,0,0,0
0.219731116891,0.12336889726,0,0,0
0.956157910232,-0.72329591382,0,0,0
-1.27207814605,0.105089941683,0,0,0
0.192640047804,-0.211742903889,0,0,0
0.438596001134,1.25530936157,0,0,0
0.0175915056708,0.333903756861,0,0,0
-0.662266315277,-1.21214049215,0,0,0
-0.36625742097,0.00464843377803,0,0,0
1.20635240539,-0.874510484724,0,0,0
-0.0561423392666,-1.18086778658,0,0,0
-0.39496717632,0.19027244483,0,0,0
0.457581398495,-0.29121963489,0,0,0
1.01013736464,-0.110389535417,0,0,0
0.922974212587,0.291792410615,0,0,0
-0.515468083488,0.613307076354,0,0,0
-0.447105621935,0.988416513542,0,0,0
-0.887491830543,1.13161958102,0,0,0
-0.734929998833,-0.306832842097,0,0,0
-0.116712322033,0.660935476967,0,0,0
-1.13476071987,-0.13979407102,0,0,0
-0.0806512163115,-0.522263064367,0,0,0
1.00946440759,0.497860535825,0,0,0
0.0441913265772,-0.881939149201,0,0,0
0.598877690631,-0.454283333609,0,0,0
0.499995331288,-0.398700187868,0,0,0
-0.978540061463,-0.463199242462,0,0,0
-0.500072169893,-0.416351683628,0,0,0
-0.0644354609138,0.054376410352,0,0,0
-1.09911952478,-0.994138725277,0,0,0
-1.30517749743,0.474672309982,0,0,0
-1.35388852005,-0.453861829451,0,0,0
-0.684334454338,0.611875960313,0,0,0
-0.333186052747,-1.39046571703,0,0,0
0.704349514563,-0.0647116184879,0,0,0
-0.920419848295,-0.050103328074,0,0,0
-0.190032401283,0.741864748257,0,0,0
-0.790847328338,-0.854363718746,0,0,0
-0.366256672016,0.839091217962,0,0,0
0.965313588061,-0.48974516812,0,0,0
0.166278434161,-0.180044442569,0,0,0
1.18159225298,0.705602861225,0,0,0
-1.29296906673,-0.425642289699,0,0,0
-0.690686370237,0.52969728398,0,0,0
-0.440768330716,1.35482281112,0,0,0
-1.43248328138,0.0670788591561,0,0,0
-0.838698534728,0.247018376157,0,0,0
0.248913685111,0.339477757434,0,0,0
-0.115490696142,0.891246404537,0,0,0
1.01227337176,-0.973070530141,0,0,0
-0.063499754259,0.53286181556,0,0,0
1.16869775901,0.511279649931,0,0,0
0.0408893067616,0.894774344704,0,0,0
-0.214715226902,0.0527377449978,0,0,0
-0.0172942070329,-1.23566310971,0,0,0
-0.651986852225,-0.287313421449,0,0,0
-0.573669019594,0.845803678836,0,0,0
0.0237416871152,-0.381175280409,0,0,0
-0.838892768001,1.06197732374,0,0,0
0.101717174905,-1.40028899353,0,0,0
-0.668902988571,0.674583591134,0,0,0
-0.234452200699,-1.02664327044,0,0,0
0.388336217748,0.587543028702,0,0,0
-0.626805455834,-0.358638694353,0,0,0
0.614462422384,-0.0488542448276,0,0,0
0.293816671763,-0.402022111806,0,0,0
-1.32030658122,0.70014320792,0,0,0
-0.360348193755,-1.20731081567,0,0,0
-0.899919027365,-0.0989315567828,0,0,0
0.84791196516,0.128919917991,0,0,0
-1.06572527729,0.623160541303,0,0,0
1.09884085975,-0.831552865535,0,0,0
-1.03296148861,-0.157076082783,0,0,0
0.0792256208568,-0.0253038037361,0,0,0
0.147057445957,-0.133846014878,0,0,0
0.600338485542,1.17248751724,0,0,0
-0.510884545281,-0.811808161729,0,0,0
0.0304812418984,0.0818478116229,0,0,0
-0.256241950111,-1.20000088815,0,0,0
0.434850432833,0.916658035853,0,0,0
-0.13603754363,-1.12304963026,0,0,0
-1.23810714846,-0.392024836114,0,0,0
-0.587678912847,0.944785010086,0,0,0
-1.20388328938,-0.0181670400598,0,0,0
1.34455505468,-0.327213834774,0,0,0
-0.77884296341,0.708255194821,0,0,0
0.686762134464,0.879419976543,0,0,0
0.354591184436,0.661450334823,0,0,0
-0.303830124938,-1.46568318174,0,0,0
-1.29994698503,-0.217436941772,0,0,0
-0.0563632723537,1.23386835303,0,0,0
-0.304241467512,-1.04336086255,0,0,0
0.979056982415,-0.639898234474,0,0,0
-0.331940946527,-0.780937177874,0,0,0
-0.778590957498,-1.24668348019,0,0,0
0.696398643612,-0.295531141028,0,0,0
